126.5	1.0253
126.52	1.0253
126.54	1.0253
126.56	1.0252
126.58	1.0252
126.6	1.0252
126.62	1.0252
126.64	1.0252
126.66	1.0252
126.68	1.0252
126.7	1.0252
126.72	1.0252
126.74	1.0252
126.76	1.0252
126.78	1.0252
126.8	1.0251
126.82	1.0251
126.84	1.0251
126.86	1.0251
126.88	1.0251
126.9	1.0251
126.92	1.0251
126.94	1.0251
126.96	1.0251
126.98	1.0251
127	1.0251
127.02	1.0251
127.04	1.0251
127.06	1.025
127.08	1.025
127.1	1.025
127.12	1.025
127.14	1.025
127.16	1.025
127.18	1.025
127.2	1.025
127.22	1.025
127.24	1.025
127.26	1.025
127.28	1.025
127.3	1.025
127.32	1.0249
127.34	1.0249
127.36	1.0249
127.38	1.0249
127.4	1.0249
127.42	1.0249
127.44	1.0249
127.46	1.0249
127.48	1.0249
127.5	1.0249
127.52	1.0249
127.54	1.0249
127.56	1.0249
127.58	1.0248
127.6	1.0248
127.62	1.0248
127.64	1.0248
127.66	1.0248
127.68	1.0248
127.7	1.0248
127.72	1.0248
127.74	1.0248
127.76	1.0248
127.78	1.0248
127.8	1.0248
127.82	1.0248
127.84	1.0247
127.86	1.0247
127.88	1.0247
127.9	1.0247
127.92	1.0247
127.94	1.0247
127.96	1.0247
127.98	1.0247
128	1.0247
128.02	1.0247
128.04	1.0247
128.06	1.0247
128.08	1.0247
128.1	1.0247
128.12	1.0246
128.14	1.0246
128.16	1.0246
128.18	1.0246
128.2	1.0246
128.22	1.0246
128.24	1.0246
128.26	1.0246
128.28	1.0246
128.3	1.0246
128.32	1.0246
128.34	1.0246
128.36	1.0246
128.38	1.0245
128.4	1.0245
128.42	1.0245
128.44	1.0245
128.46	1.0245
128.48	1.0245
128.5	1.0245
128.52	1.0245
128.54	1.0245
128.56	1.0245
128.58	1.0245
128.6	1.0245
128.62	1.0245
128.64	1.0244
128.66	1.0244
128.68	1.0244
128.7	1.0244
128.72	1.0244
128.74	1.0244
128.76	1.0244
128.78	1.0244
128.8	1.0244
128.82	1.0244
128.84	1.0244
128.86	1.0244
128.88	1.0244
128.9	1.0244
128.92	1.0243
128.94	1.0243
128.96	1.0243
128.98	1.0243
129	1.0243
129.02	1.0243
129.04	1.0243
129.06	1.0243
129.08	1.0243
129.1	1.0243
129.12	1.0243
129.14	1.0243
129.16	1.0243
129.18	1.0242
129.2	1.0242
129.22	1.0242
129.24	1.0242
129.26	1.0242
129.28	1.0242
129.3	1.0242
129.32	1.0242
129.34	1.0242
129.36	1.0242
129.38	1.0242
129.4	1.0242
129.42	1.0242
129.44	1.0242
129.46	1.0241
129.48	1.0241
129.5	1.0241
129.52	1.0241
129.54	1.0241
129.56	1.0241
129.58	1.0241
129.6	1.0241
129.62	1.0241
129.64	1.0241
129.66	1.0241
129.68	1.0241
129.7	1.0241
129.72	1.024
129.74	1.024
129.76	1.024
129.78	1.024
129.8	1.024
129.82	1.024
129.84	1.024
129.86	1.024
129.88	1.024
129.9	1.024
129.92	1.024
129.94	1.024
129.96	1.024
129.98	1.024
130	1.0239
130.02	1.0239
130.04	1.0239
130.06	1.0239
130.08	1.0239
130.1	1.0239
130.12	1.0239
130.14	1.0239
130.16	1.0239
130.18	1.0239
130.2	1.0239
130.22	1.0239
130.24	1.0239
130.26	1.0239
130.28	1.0238
130.3	1.0238
130.32	1.0238
130.34	1.0238
130.36	1.0238
130.38	1.0238
130.4	1.0238
130.42	1.0238
130.44	1.0238
130.46	1.0238
130.48	1.0238
130.5	1.0238
130.52	1.0238
130.54	1.0238
130.56	1.0237
130.58	1.0237
130.6	1.0237
130.62	1.0237
130.64	1.0237
130.66	1.0237
130.68	1.0237
130.7	1.0237
130.72	1.0237
130.74	1.0237
130.76	1.0237
130.78	1.0237
130.8	1.0237
130.82	1.0237
130.84	1.0236
130.86	1.0236
130.88	1.0236
130.9	1.0236
130.92	1.0236
130.94	1.0236
130.96	1.0236
130.98	1.0236
131	1.0236
131.02	1.0236
131.04	1.0236
131.06	1.0236
131.08	1.0236
131.1	1.0236
131.12	1.0235
131.14	1.0235
131.16	1.0235
131.18	1.0235
131.2	1.0235
131.22	1.0235
131.24	1.0235
131.26	1.0235
131.28	1.0235
131.3	1.0235
131.32	1.0235
131.34	1.0235
131.36	1.0235
131.38	1.0235
131.4	1.0234
131.42	1.0234
131.44	1.0234
131.46	1.0234
131.48	1.0234
131.5	1.0234
131.52	1.0234
131.54	1.0234
131.56	1.0234
131.58	1.0234
131.6	1.0234
131.62	1.0234
131.64	1.0234
131.66	1.0234
131.68	1.0234
131.7	1.0233
131.72	1.0233
131.74	1.0233
131.76	1.0233
131.78	1.0233
131.8	1.0233
131.82	1.0233
131.84	1.0233
131.86	1.0233
131.88	1.0233
131.9	1.0233
131.92	1.0233
131.94	1.0233
131.96	1.0233
131.98	1.0232
132	1.0232
132.02	1.0232
132.04	1.0232
132.06	1.0232
132.08	1.0232
132.1	1.0232
132.12	1.0232
132.14	1.0232
132.16	1.0232
132.18	1.0232
132.2	1.0232
132.22	1.0232
132.24	1.0232
132.26	1.0231
132.28	1.0231
132.3	1.0231
132.32	1.0231
132.34	1.0231
132.36	1.0231
132.38	1.0231
132.4	1.0231
132.42	1.0231
132.44	1.0231
132.46	1.0231
132.48	1.0231
132.5	1.0231
132.52	1.0231
132.54	1.0231
132.56	1.023
132.58	1.023
132.6	1.023
132.62	1.023
132.64	1.023
132.66	1.023
132.68	1.023
132.7	1.023
132.72	1.023
132.74	1.023
132.76	1.023
132.78	1.023
132.8	1.023
132.82	1.023
132.84	1.023
132.86	1.0229
132.88	1.0229
132.9	1.0229
132.92	1.0229
132.94	1.0229
132.96	1.0229
132.98	1.0229
133	1.0229
133.02	1.0229
133.04	1.0229
133.06	1.0229
133.08	1.0229
133.1	1.0229
133.12	1.0229
133.14	1.0228
133.16	1.0228
133.18	1.0228
133.2	1.0228
133.22	1.0228
133.24	1.0228
133.26	1.0228
133.28	1.0228
133.3	1.0228
133.32	1.0228
133.34	1.0228
133.36	1.0228
133.38	1.0228
133.4	1.0228
133.42	1.0228
133.44	1.0227
133.46	1.0227
133.48	1.0227
133.5	1.0227
133.52	1.0227
133.54	1.0227
133.56	1.0227
133.58	1.0227
133.6	1.0227
133.62	1.0227
133.64	1.0227
133.66	1.0227
133.68	1.0227
133.7	1.0227
133.72	1.0227
133.74	1.0226
133.76	1.0226
133.78	1.0226
133.8	1.0226
133.82	1.0226
133.84	1.0226
133.86	1.0226
133.88	1.0226
133.9	1.0226
133.92	1.0226
133.94	1.0226
133.96	1.0226
133.98	1.0226
134	1.0226
134.02	1.0226
134.04	1.0225
134.06	1.0225
134.08	1.0225
134.1	1.0225
134.12	1.0225
134.14	1.0225
134.16	1.0225
134.18	1.0225
134.2	1.0225
134.22	1.0225
134.24	1.0225
134.26	1.0225
134.28	1.0225
134.3	1.0225
134.32	1.0225
134.34	1.0225
134.36	1.0224
134.38	1.0224
134.4	1.0224
134.42	1.0224
134.44	1.0224
134.46	1.0224
134.48	1.0224
134.5	1.0224
134.52	1.0224
134.54	1.0224
134.56	1.0224
134.58	1.0224
134.6	1.0224
134.62	1.0224
134.64	1.0224
134.66	1.0223
134.68	1.0223
134.7	1.0223
134.72	1.0223
134.74	1.0223
134.76	1.0223
134.78	1.0223
134.8	1.0223
134.82	1.0223
134.84	1.0223
134.86	1.0223
134.88	1.0223
134.9	1.0223
134.92	1.0223
134.94	1.0223
134.96	1.0222
134.98	1.0222
135	1.0222
135.02	1.0222
135.04	1.0222
135.06	1.0222
135.08	1.0222
135.1	1.0222
135.12	1.0222
135.14	1.0222
135.16	1.0222
135.18	1.0222
135.2	1.0222
135.22	1.0222
135.24	1.0222
135.26	1.0222
135.28	1.0221
135.3	1.0221
135.32	1.0221
135.34	1.0221
135.36	1.0221
135.38	1.0221
135.4	1.0221
135.42	1.0221
135.44	1.0221
135.46	1.0221
135.48	1.0221
135.5	1.0221
135.52	1.0221
135.54	1.0221
135.56	1.0221
135.58	1.022
135.6	1.022
135.62	1.022
135.64	1.022
135.66	1.022
135.68	1.022
135.7	1.022
135.72	1.022
135.74	1.022
135.76	1.022
135.78	1.022
135.8	1.022
135.82	1.022
135.84	1.022
135.86	1.022
135.88	1.022
135.9	1.0219
135.92	1.0219
135.94	1.0219
135.96	1.0219
135.98	1.0219
136	1.0219
136.02	1.0219
136.04	1.0219
136.06	1.0219
136.08	1.0219
136.1	1.0219
136.12	1.0219
136.14	1.0219
136.16	1.0219
136.18	1.0219
136.2	1.0219
136.22	1.0218
136.24	1.0218
136.26	1.0218
136.28	1.0218
136.3	1.0218
136.32	1.0218
136.34	1.0218
136.36	1.0218
136.38	1.0218
136.4	1.0218
136.42	1.0218
136.44	1.0218
136.46	1.0218
136.48	1.0218
136.5	1.0218
136.52	1.0217
136.54	1.0217
136.56	1.0217
136.58	1.0217
136.6	1.0217
136.62	1.0217
136.64	1.0217
136.66	1.0217
136.68	1.0217
136.7	1.0217
136.72	1.0217
136.74	1.0217
136.76	1.0217
136.78	1.0217
136.8	1.0217
136.82	1.0217
136.84	1.0216
136.86	1.0216
136.88	1.0216
136.9	1.0216
136.92	1.0216
136.94	1.0216
136.96	1.0216
136.98	1.0216
137	1.0216
137.02	1.0216
137.04	1.0216
137.06	1.0216
137.08	1.0216
137.1	1.0216
137.12	1.0216
137.14	1.0216
137.16	1.0216
137.18	1.0215
137.2	1.0215
137.22	1.0215
137.24	1.0215
137.26	1.0215
137.28	1.0215
137.3	1.0215
137.32	1.0215
137.34	1.0215
137.36	1.0215
137.38	1.0215
137.4	1.0215
137.42	1.0215
137.44	1.0215
137.46	1.0215
137.48	1.0215
137.5	1.0214
137.52	1.0214
137.54	1.0214
137.56	1.0214
137.58	1.0214
137.6	1.0214
137.62	1.0214
137.64	1.0214
137.66	1.0214
137.68	1.0214
137.7	1.0214
137.72	1.0214
137.74	1.0214
137.76	1.0214
137.78	1.0214
137.8	1.0214
137.82	1.0213
137.84	1.0213
137.86	1.0213
137.88	1.0213
137.9	1.0213
137.92	1.0213
137.94	1.0213
137.96	1.0213
137.98	1.0213
138	1.0213
138.02	1.0213
138.04	1.0213
138.06	1.0213
138.08	1.0213
138.1	1.0213
138.12	1.0213
138.14	1.0213
138.16	1.0212
138.18	1.0212
138.2	1.0212
138.22	1.0212
138.24	1.0212
138.26	1.0212
138.28	1.0212
138.3	1.0212
138.32	1.0212
138.34	1.0212
138.36	1.0212
138.38	1.0212
138.4	1.0212
138.42	1.0212
138.44	1.0212
138.46	1.0212
138.48	1.0211
138.5	1.0211
138.52	1.0211
138.54	1.0211
138.56	1.0211
138.58	1.0211
138.6	1.0211
138.62	1.0211
138.64	1.0211
138.66	1.0211
138.68	1.0211
138.7	1.0211
138.72	1.0211
138.74	1.0211
138.76	1.0211
138.78	1.0211
138.8	1.0211
138.82	1.021
138.84	1.021
138.86	1.021
138.88	1.021
138.9	1.021
138.92	1.021
138.94	1.021
138.96	1.021
138.98	1.021
139	1.021
139.02	1.021
139.04	1.021
139.06	1.021
139.08	1.021
139.1	1.021
139.12	1.021
139.14	1.021
139.16	1.0209
139.18	1.0209
139.2	1.0209
139.22	1.0209
139.24	1.0209
139.26	1.0209
139.28	1.0209
139.3	1.0209
139.32	1.0209
139.34	1.0209
139.36	1.0209
139.38	1.0209
139.4	1.0209
139.42	1.0209
139.44	1.0209
139.46	1.0209
139.48	1.0208
139.5	1.0208
139.52	1.0208
139.54	1.0208
139.56	1.0208
139.58	1.0208
139.6	1.0208
139.62	1.0208
139.64	1.0208
139.66	1.0208
139.68	1.0208
139.7	1.0208
139.72	1.0208
139.74	1.0208
139.76	1.0208
139.78	1.0208
139.8	1.0208
139.82	1.0207
139.84	1.0207
139.86	1.0207
139.88	1.0207
139.9	1.0207
139.92	1.0207
139.94	1.0207
139.96	1.0207
139.98	1.0207
140	1.0207
140.02	1.0207
140.04	1.0207
140.06	1.0207
140.08	1.0207
140.1	1.0207
140.12	1.0207
140.14	1.0207
140.16	1.0207
140.18	1.0206
140.2	1.0206
140.22	1.0206
140.24	1.0206
140.26	1.0206
140.28	1.0206
140.3	1.0206
140.32	1.0206
140.34	1.0206
140.36	1.0206
140.38	1.0206
140.4	1.0206
140.42	1.0206
140.44	1.0206
140.46	1.0206
140.48	1.0206
140.5	1.0206
140.52	1.0205
140.54	1.0205
140.56	1.0205
140.58	1.0205
140.6	1.0205
140.62	1.0205
140.64	1.0205
140.66	1.0205
140.68	1.0205
140.7	1.0205
140.72	1.0205
140.74	1.0205
140.76	1.0205
140.78	1.0205
140.8	1.0205
140.82	1.0205
140.84	1.0205
140.86	1.0204
140.88	1.0204
140.9	1.0204
140.92	1.0204
140.94	1.0204
140.96	1.0204
140.98	1.0204
141	1.0204
141.02	1.0204
141.04	1.0204
141.06	1.0204
141.08	1.0204
141.1	1.0204
141.12	1.0204
141.14	1.0204
141.16	1.0204
141.18	1.0204
141.2	1.0204
141.22	1.0203
141.24	1.0203
141.26	1.0203
141.28	1.0203
141.3	1.0203
141.32	1.0203
141.34	1.0203
141.36	1.0203
141.38	1.0203
141.4	1.0203
141.42	1.0203
141.44	1.0203
141.46	1.0203
141.48	1.0203
141.5	1.0203
141.52	1.0203
141.54	1.0203
141.56	1.0203
141.58	1.0202
141.6	1.0202
141.62	1.0202
141.64	1.0202
141.66	1.0202
141.68	1.0202
141.7	1.0202
141.72	1.0202
141.74	1.0202
141.76	1.0202
141.78	1.0202
141.8	1.0202
141.82	1.0202
141.84	1.0202
141.86	1.0202
141.88	1.0202
141.9	1.0202
141.92	1.0201
141.94	1.0201
141.96	1.0201
141.98	1.0201
142	1.0201
142.02	1.0201
142.04	1.0201
142.06	1.0201
142.08	1.0201
142.1	1.0201
142.12	1.0201
142.14	1.0201
142.16	1.0201
142.18	1.0201
142.2	1.0201
142.22	1.0201
142.24	1.0201
142.26	1.0201
142.28	1.02
142.3	1.02
142.32	1.02
142.34	1.02
142.36	1.02
142.38	1.02
142.4	1.02
142.42	1.02
142.44	1.02
142.46	1.02
142.48	1.02
142.5	1.02
142.52	1.02
142.54	1.02
142.56	1.02
142.58	1.02
142.6	1.02
142.62	1.02
142.64	1.0199
142.66	1.0199
142.68	1.0199
142.7	1.0199
142.72	1.0199
142.74	1.0199
142.76	1.0199
142.78	1.0199
142.8	1.0199
142.82	1.0199
142.84	1.0199
142.86	1.0199
142.88	1.0199
142.9	1.0199
142.92	1.0199
142.94	1.0199
142.96	1.0199
142.98	1.0199
143	1.0198
143.02	1.0198
143.04	1.0198
143.06	1.0198
143.08	1.0198
143.1	1.0198
143.12	1.0198
143.14	1.0198
143.16	1.0198
143.18	1.0198
143.2	1.0198
143.22	1.0198
143.24	1.0198
143.26	1.0198
143.28	1.0198
143.3	1.0198
143.32	1.0198
143.34	1.0198
143.36	1.0198
143.38	1.0197
143.4	1.0197
143.42	1.0197
143.44	1.0197
143.46	1.0197
143.48	1.0197
143.5	1.0197
143.52	1.0197
143.54	1.0197
143.56	1.0197
143.58	1.0197
143.6	1.0197
143.62	1.0197
143.64	1.0197
143.66	1.0197
143.68	1.0197
143.7	1.0197
143.72	1.0197
143.74	1.0196
143.76	1.0196
143.78	1.0196
143.8	1.0196
143.82	1.0196
143.84	1.0196
143.86	1.0196
143.88	1.0196
143.9	1.0196
143.92	1.0196
143.94	1.0196
143.96	1.0196
143.98	1.0196
144	1.0196
144.02	1.0196
144.04	1.0196
144.06	1.0196
144.08	1.0196
144.1	1.0196
144.12	1.0195
144.14	1.0195
144.16	1.0195
144.18	1.0195
144.2	1.0195
144.22	1.0195
144.24	1.0195
144.26	1.0195
144.28	1.0195
144.3	1.0195
144.32	1.0195
144.34	1.0195
144.36	1.0195
144.38	1.0195
144.4	1.0195
144.42	1.0195
144.44	1.0195
144.46	1.0195
144.48	1.0195
144.5	1.0194
144.52	1.0194
144.54	1.0194
144.56	1.0194
144.58	1.0194
144.6	1.0194
144.62	1.0194
144.64	1.0194
144.66	1.0194
144.68	1.0194
144.7	1.0194
144.72	1.0194
144.74	1.0194
144.76	1.0194
144.78	1.0194
144.8	1.0194
144.82	1.0194
144.84	1.0194
144.86	1.0194
144.88	1.0193
144.9	1.0193
144.92	1.0193
144.94	1.0193
144.96	1.0193
144.98	1.0193
145	1.0193
145.02	1.0193
145.04	1.0193
145.06	1.0193
145.08	1.0193
145.1	1.0193
145.12	1.0193
145.14	1.0193
145.16	1.0193
145.18	1.0193
145.2	1.0193
145.22	1.0193
145.24	1.0193
145.26	1.0192
145.28	1.0192
145.3	1.0192
145.32	1.0192
145.34	1.0192
145.36	1.0192
145.38	1.0192
145.4	1.0192
145.42	1.0192
145.44	1.0192
145.46	1.0192
145.48	1.0192
145.5	1.0192
145.52	1.0192
145.54	1.0192
145.56	1.0192
145.58	1.0192
145.6	1.0192
145.62	1.0192
145.64	1.0191
145.66	1.0191
145.68	1.0191
145.7	1.0191
145.72	1.0191
145.74	1.0191
145.76	1.0191
145.78	1.0191
145.8	1.0191
145.82	1.0191
145.84	1.0191
145.86	1.0191
145.88	1.0191
145.9	1.0191
145.92	1.0191
145.94	1.0191
145.96	1.0191
145.98	1.0191
146	1.0191
146.02	1.019
146.04	1.019
146.06	1.019
146.08	1.019
146.1	1.019
146.12	1.019
146.14	1.019
146.16	1.019
146.18	1.019
146.2	1.019
146.22	1.019
146.24	1.019
146.26	1.019
146.28	1.019
146.3	1.019
146.32	1.019
146.34	1.019
146.36	1.019
146.38	1.019
146.4	1.019
146.42	1.0189
146.44	1.0189
146.46	1.0189
146.48	1.0189
146.5	1.0189
146.52	1.0189
146.54	1.0189
146.56	1.0189
146.58	1.0189
146.6	1.0189
146.62	1.0189
146.64	1.0189
146.66	1.0189
146.68	1.0189
146.7	1.0189
146.72	1.0189
146.74	1.0189
146.76	1.0189
146.78	1.0189
146.8	1.0188
146.82	1.0188
146.84	1.0188
146.86	1.0188
146.88	1.0188
146.9	1.0188
146.92	1.0188
146.94	1.0188
146.96	1.0188
146.98	1.0188
147	1.0188
147.02	1.0188
147.04	1.0188
147.06	1.0188
147.08	1.0188
147.1	1.0188
147.12	1.0188
147.14	1.0188
147.16	1.0188
147.18	1.0188
147.2	1.0187
147.22	1.0187
147.24	1.0187
147.26	1.0187
147.28	1.0187
147.3	1.0187
147.32	1.0187
147.34	1.0187
147.36	1.0187
147.38	1.0187
147.4	1.0187
147.42	1.0187
147.44	1.0187
147.46	1.0187
147.48	1.0187
147.5	1.0187
147.52	1.0187
147.54	1.0187
147.56	1.0187
147.58	1.0187
147.6	1.0186
147.62	1.0186
147.64	1.0186
147.66	1.0186
147.68	1.0186
147.7	1.0186
147.72	1.0186
147.74	1.0186
147.76	1.0186
147.78	1.0186
147.8	1.0186
147.82	1.0186
147.84	1.0186
147.86	1.0186
147.88	1.0186
147.9	1.0186
147.92	1.0186
147.94	1.0186
147.96	1.0186
147.98	1.0186
148	1.0185
148.02	1.0185
148.04	1.0185
148.06	1.0185
148.08	1.0185
148.1	1.0185
148.12	1.0185
148.14	1.0185
148.16	1.0185
148.18	1.0185
148.2	1.0185
148.22	1.0185
148.24	1.0185
148.26	1.0185
148.28	1.0185
148.3	1.0185
148.32	1.0185
148.34	1.0185
148.36	1.0185
148.38	1.0185
148.4	1.0184
148.42	1.0184
148.44	1.0184
148.46	1.0184
148.48	1.0184
148.5	1.0184
148.52	1.0184
148.54	1.0184
148.56	1.0184
148.58	1.0184
148.6	1.0184
148.62	1.0184
148.64	1.0184
148.66	1.0184
148.68	1.0184
148.7	1.0184
148.72	1.0184
148.74	1.0184
148.76	1.0184
148.78	1.0184
148.8	1.0184
148.82	1.0183
148.84	1.0183
148.86	1.0183
148.88	1.0183
148.9	1.0183
148.92	1.0183
148.94	1.0183
148.96	1.0183
148.98	1.0183
149	1.0183
149.02	1.0183
149.04	1.0183
149.06	1.0183
149.08	1.0183
149.1	1.0183
149.12	1.0183
149.14	1.0183
149.16	1.0183
149.18	1.0183
149.2	1.0183
149.22	1.0182
149.24	1.0182
149.26	1.0182
149.28	1.0182
149.3	1.0182
149.32	1.0182
149.34	1.0182
149.36	1.0182
149.38	1.0182
149.4	1.0182
149.42	1.0182
149.44	1.0182
149.46	1.0182
149.48	1.0182
149.5	1.0182
149.52	1.0182
149.54	1.0182
149.56	1.0182
149.58	1.0182
149.6	1.0182
149.62	1.0182
149.64	1.0181
149.66	1.0181
149.68	1.0181
149.7	1.0181
149.72	1.0181
149.74	1.0181
149.76	1.0181
149.78	1.0181
149.8	1.0181
149.82	1.0181
149.84	1.0181
149.86	1.0181
149.88	1.0181
149.9	1.0181
149.92	1.0181
149.94	1.0181
149.96	1.0181
149.98	1.0181
150	1.0181
150.02	1.0181
150.04	1.0181
150.06	1.018
150.08	1.018
150.1	1.018
150.12	1.018
150.14	1.018
150.16	1.018
150.18	1.018
150.2	1.018
150.22	1.018
150.24	1.018
150.26	1.018
150.28	1.018
150.3	1.018
150.32	1.018
150.34	1.018
150.36	1.018
150.38	1.018
150.4	1.018
150.42	1.018
150.44	1.018
150.46	1.018
150.48	1.0179
150.5	1.0179
150.52	1.0179
150.54	1.0179
150.56	1.0179
150.58	1.0179
150.6	1.0179
150.62	1.0179
150.64	1.0179
150.66	1.0179
150.68	1.0179
150.7	1.0179
150.72	1.0179
150.74	1.0179
150.76	1.0179
150.78	1.0179
150.8	1.0179
150.82	1.0179
150.84	1.0179
150.86	1.0179
150.88	1.0179
150.9	1.0179
150.92	1.0178
150.94	1.0178
150.96	1.0178
150.98	1.0178
151	1.0178
151.02	1.0178
151.04	1.0178
151.06	1.0178
151.08	1.0178
151.1	1.0178
151.12	1.0178
151.14	1.0178
151.16	1.0178
151.18	1.0178
151.2	1.0178
151.22	1.0178
151.24	1.0178
151.26	1.0178
151.28	1.0178
151.3	1.0178
151.32	1.0178
151.34	1.0177
151.36	1.0177
151.38	1.0177
151.4	1.0177
151.42	1.0177
151.44	1.0177
151.46	1.0177
151.48	1.0177
151.5	1.0177
151.52	1.0177
151.54	1.0177
151.56	1.0177
151.58	1.0177
151.6	1.0177
151.62	1.0177
151.64	1.0177
151.66	1.0177
151.68	1.0177
151.7	1.0177
151.72	1.0177
151.74	1.0177
151.76	1.0177
151.78	1.0176
151.8	1.0176
151.82	1.0176
151.84	1.0176
151.86	1.0176
151.88	1.0176
151.9	1.0176
151.92	1.0176
151.94	1.0176
151.96	1.0176
151.98	1.0176
152	1.0176
152.02	1.0176
152.04	1.0176
152.06	1.0176
152.08	1.0176
152.1	1.0176
152.12	1.0176
152.14	1.0176
152.16	1.0176
152.18	1.0176
152.2	1.0176
152.22	1.0175
152.24	1.0175
152.26	1.0175
152.28	1.0175
152.3	1.0175
152.32	1.0175
152.34	1.0175
152.36	1.0175
152.38	1.0175
152.4	1.0175
152.42	1.0175
152.44	1.0175
152.46	1.0175
152.48	1.0175
152.5	1.0175
152.52	1.0175
152.54	1.0175
152.56	1.0175
152.58	1.0175
152.6	1.0175
152.62	1.0175
152.64	1.0175
152.66	1.0174
152.68	1.0174
152.7	1.0174
152.72	1.0174
152.74	1.0174
152.76	1.0174
152.78	1.0174
152.8	1.0174
152.82	1.0174
152.84	1.0174
152.86	1.0174
152.88	1.0174
152.9	1.0174
152.92	1.0174
152.94	1.0174
152.96	1.0174
152.98	1.0174
153	1.0174
153.02	1.0174
153.04	1.0174
153.06	1.0174
153.08	1.0174
153.1	1.0173
153.12	1.0173
153.14	1.0173
153.16	1.0173
153.18	1.0173
153.2	1.0173
153.22	1.0173
153.24	1.0173
153.26	1.0173
153.28	1.0173
153.3	1.0173
153.32	1.0173
153.34	1.0173
153.36	1.0173
153.38	1.0173
153.4	1.0173
153.42	1.0173
153.44	1.0173
153.46	1.0173
153.48	1.0173
153.5	1.0173
153.52	1.0173
153.54	1.0172
153.56	1.0172
153.58	1.0172
153.6	1.0172
153.62	1.0172
153.64	1.0172
153.66	1.0172
153.68	1.0172
153.7	1.0172
153.72	1.0172
153.74	1.0172
153.76	1.0172
153.78	1.0172
153.8	1.0172
153.82	1.0172
153.84	1.0172
153.86	1.0172
153.88	1.0172
153.9	1.0172
153.92	1.0172
153.94	1.0172
153.96	1.0172
153.98	1.0172
154	1.0171
154.02	1.0171
154.04	1.0171
154.06	1.0171
154.08	1.0171
154.1	1.0171
154.12	1.0171
154.14	1.0171
154.16	1.0171
154.18	1.0171
154.2	1.0171
154.22	1.0171
154.24	1.0171
154.26	1.0171
154.28	1.0171
154.3	1.0171
154.32	1.0171
154.34	1.0171
154.36	1.0171
154.38	1.0171
154.4	1.0171
154.42	1.0171
154.44	1.0171
154.46	1.017
154.48	1.017
154.5	1.017
154.52	1.017
154.54	1.017
154.56	1.017
154.58	1.017
154.6	1.017
154.62	1.017
154.64	1.017
154.66	1.017
154.68	1.017
154.7	1.017
154.72	1.017
154.74	1.017
154.76	1.017
154.78	1.017
154.8	1.017
154.82	1.017
154.84	1.017
154.86	1.017
154.88	1.017
154.9	1.017
154.92	1.0169
154.94	1.0169
154.96	1.0169
154.98	1.0169
155	1.0169
155.02	1.0169
155.04	1.0169
155.06	1.0169
155.08	1.0169
155.1	1.0169
155.12	1.0169
155.14	1.0169
155.16	1.0169
155.18	1.0169
155.2	1.0169
155.22	1.0169
155.24	1.0169
155.26	1.0169
155.28	1.0169
155.3	1.0169
155.32	1.0169
155.34	1.0169
155.36	1.0169
155.38	1.0168
155.4	1.0168
155.42	1.0168
155.44	1.0168
155.46	1.0168
155.48	1.0168
155.5	1.0168
155.52	1.0168
155.54	1.0168
155.56	1.0168
155.58	1.0168
155.6	1.0168
155.62	1.0168
155.64	1.0168
155.66	1.0168
155.68	1.0168
155.7	1.0168
155.72	1.0168
155.74	1.0168
155.76	1.0168
155.78	1.0168
155.8	1.0168
155.82	1.0168
155.84	1.0167
155.86	1.0167
155.88	1.0167
155.9	1.0167
155.92	1.0167
155.94	1.0167
155.96	1.0167
155.98	1.0167
156	1.0167
156.02	1.0167
156.04	1.0167
156.06	1.0167
156.08	1.0167
156.1	1.0167
156.12	1.0167
156.14	1.0167
156.16	1.0167
156.18	1.0167
156.2	1.0167
156.22	1.0167
156.24	1.0167
156.26	1.0167
156.28	1.0167
156.3	1.0167
156.32	1.0166
156.34	1.0166
156.36	1.0166
156.38	1.0166
156.4	1.0166
156.42	1.0166
156.44	1.0166
156.46	1.0166
156.48	1.0166
156.5	1.0166
156.52	1.0166
156.54	1.0166
156.56	1.0166
156.58	1.0166
156.6	1.0166
156.62	1.0166
156.64	1.0166
156.66	1.0166
156.68	1.0166
156.7	1.0166
156.72	1.0166
156.74	1.0166
156.76	1.0166
156.78	1.0166
156.8	1.0165
156.82	1.0165
156.84	1.0165
156.86	1.0165
156.88	1.0165
156.9	1.0165
156.92	1.0165
156.94	1.0165
156.96	1.0165
156.98	1.0165
157	1.0165
157.02	1.0165
157.04	1.0165
157.06	1.0165
157.08	1.0165
157.1	1.0165
157.12	1.0165
157.14	1.0165
157.16	1.0165
157.18	1.0165
157.2	1.0165
157.22	1.0165
157.24	1.0165
157.26	1.0165
157.28	1.0164
157.3	1.0164
157.32	1.0164
157.34	1.0164
157.36	1.0164
157.38	1.0164
157.4	1.0164
157.42	1.0164
157.44	1.0164
157.46	1.0164
157.48	1.0164
157.5	1.0164
157.52	1.0164
157.54	1.0164
157.56	1.0164
157.58	1.0164
157.6	1.0164
157.62	1.0164
157.64	1.0164
157.66	1.0164
157.68	1.0164
157.7	1.0164
157.72	1.0164
157.74	1.0164
157.76	1.0163
157.78	1.0163
157.8	1.0163
157.82	1.0163
157.84	1.0163
157.86	1.0163
157.88	1.0163
157.9	1.0163
157.92	1.0163
157.94	1.0163
157.96	1.0163
157.98	1.0163
158	1.0163
158.02	1.0163
158.04	1.0163
158.06	1.0163
158.08	1.0163
