37.64407381121363,2.261237621307373
37.65933286018453,2.2604126930236816
37.67459190915543,2.2814621925354004
37.68985095812633,2.3038885593414307
37.70511000709723,2.2858951091766357
37.72036905606814,2.265247106552124
37.735628105039034,2.302680253982544
37.75088715400994,2.342708110809326
37.766146202980835,2.412707805633545
37.78140525195174,2.4844167232513428
37.79666430092264,2.553189754486084
37.81192334989354,2.6216821670532227
37.827182398864444,2.60284686088562
37.84244144783534,2.581279993057251
37.857700496806245,2.556856393814087
37.87295954577715,2.53200626373291
37.88821859474805,2.52130389213562
37.90347764371895,2.510120391845703
37.91873669268985,2.560429573059082
37.93399574166075,2.6126394271850586
37.949254790631656,2.7244136333465576
37.96451383960255,2.836937427520752
37.97977288857346,2.895131826400757
37.995031937544354,2.9489800930023193
38.01029098651526,2.877811908721924
38.02555003548616,2.802997589111328
38.04080908445706,2.662471055984497
38.056068133427964,2.518657684326172
38.07132718239887,2.496556282043457
38.086586231369765,2.4806132316589355
38.10184528034067,2.5401172637939453
38.117104329311566,2.60524845123291
38.13236337828247,2.6450655460357666
38.147622427253374,2.6851751804351807
38.16288147622427,2.6931843757629395
38.178140525195175,2.700718879699707
38.19339957416607,2.7091076374053955
38.20865862313698,2.7177956104278564
38.22391767210788,2.7427966594696045
38.23917672107878,2.768167018890381
38.25443577004968,2.870389223098755
38.26969481902058,2.973834276199341
38.28495386799148,2.9764013290405273
38.30021291696239,2.974973678588867
38.315471965933284,2.9064853191375732
38.33073101490419,2.836090087890625
38.345990063875085,2.721278429031372
38.36124911284599,2.604691505432129
38.37650816181689,2.5318024158477783
38.39176721078779,2.460236072540283
38.407026259758695,2.4332480430603027
38.4222853087296,2.4080071449279785
38.437544357700496,2.456233501434326
38.4528034066714,2.5096373558044434
38.4680624556423,2.5845487117767334
38.4833215046132,2.6620428562164307
38.498580553584105,2.6895744800567627
38.513839602555,2.7163643836975098
38.529098651525906,2.698049306869507
38.5443577004968,2.6788992881774902
38.55961674946771,2.6463849544525146
38.57487579843861,2.613243818283081
38.59013484740951,2.66515851020813
38.60539389638041,2.7215383052825928
38.62065294535131,2.80330753326416
38.635911994322214,2.8861443996429443
38.65117104329312,2.9126358032226562
38.666430092264015,2.9371178150177
38.68168914123492,2.8743808269500732
38.696948190205816,2.8096930980682373
38.71220723917672,2.7453770637512207
38.727466288147625,2.681434392929077
38.74272533711852,2.6640946865081787
38.757984386089426,2.649048328399658
38.77324343506033,2.713242292404175
38.78850248403123,2.7823803424835205
38.80376153300213,2.834505319595337
38.81902058197303,2.8868422508239746
38.83427963094393,2.9091567993164062
38.849538679914836,2.9310877323150635
38.86479772888573,2.9359018802642822
38.88005677785664,2.9406445026397705
38.895315826827535,2.9008266925811768
38.91057487579844,2.8601391315460205
38.92583392476934,2.7925431728363037
38.94109297374024,2.724245071411133
38.956352022711144,2.7370035648345947
38.97161107168204,2.7545831203460693
38.986870120652945,2.757307767868042
39.00212916962385,2.7603635787963867
39.017388218594746,2.762752056121826
39.03264726756565,2.765842914581299
39.04790631653655,2.7999372482299805
39.06316536550745,2.835909605026245
39.078424414478356,2.8199517726898193
39.09368346344925,2.802657127380371
39.10894251242016,2.7778615951538086
39.12420156139106,2.7532923221588135
39.13946061036196,2.768195867538452
39.15471965933286,2.7853281497955322
39.16997870830376,2.7679367065429688
39.18523775727466,2.749603033065796
39.20049680624557,2.728835105895996
39.215755855216464,2.7082719802856445
39.23101490418737,2.702794075012207
39.246273953158266,2.698211908340454
39.26153300212917,2.6636691093444824
39.276792051100074,2.627707004547119
39.29205110007097,2.615363597869873
39.307310149041875,2.603741407394409
39.32256919801277,2.660903215408325
39.337828246983676,2.7218329906463623
39.35308729595458,2.7614822387695312
39.36834634492548,2.8006625175476074
39.38360539389638,2.8188893795013428
39.39886444286728,2.836531639099121
39.41412349183818,2.823387622833252
39.42938254080909,2.8093667030334473
39.444641589779984,2.7995216846466064
39.45990063875089,2.789965867996216
39.475159687721785,2.782029390335083
39.49041873669269,2.7739956378936768
39.50567778566359,2.767212390899658
39.52093683463449,2.759675979614258
39.536195883605394,2.6589486598968506
39.5514549325763,2.55368709564209
39.566713981547196,2.4852025508880615
39.5819730305181,2.416965961456299
39.597232079489,2.4386258125305176
39.6124911284599,2.4657809734344482
39.627750177430805,2.48248028755188
39.6430092264017,2.4995152950286865
39.658268275372606,2.5186209678649902
39.6735273243435,2.5382635593414307
39.68878637331441,2.5667366981506348
39.70404542228531,2.5957648754119873
39.71930447125621,2.677638053894043
39.73456352022711,2.7621405124664307
39.74982256919801,2.819727897644043
39.765081618168914,2.8762969970703125
39.78034066713982,2.852313995361328
39.795599716110715,2.8263802528381348
39.81085876508162,2.845201253890991
39.826117814052516,2.866353988647461
39.84137686302342,2.880174398422241
39.856635911994324,2.8937041759490967
39.87189496096522,2.8626081943511963
39.887154009936125,2.829900026321411
39.90241305890703,2.7527449131011963
39.91767210787793,2.6737442016601562
39.93293115684883,2.6027209758758545
39.94819020581973,2.5310723781585693
39.96344925479063,2.565192461013794
39.978708303761536,2.6059675216674805
39.99396735273243,2.6323466300964355
40.00922640170334,2.6593332290649414
40.024485450674234,2.684187173843384
40.03974449964514,2.709878921508789
40.05500354861604,2.724686622619629
40.07026259758694,2.739746570587158
40.085521646557844,2.7233362197875977
40.10078069552874,2.706172227859497
40.116039744499645,2.6734325885772705
40.13129879347055,2.640058994293213
40.146557842441446,2.6658999919891357
40.16181689141235,2.6951138973236084
40.17707594038325,2.7266523838043213
40.19233498935415,2.758953094482422
40.207594038325055,2.7967634201049805
40.22285308729595,2.835334300994873
40.23811213626686,2.844623327255249
40.25337118523776,2.853296995162964
40.26863023420866,2.8604161739349365
40.28388928317956,2.8679542541503906
40.29914833215046,2.8786518573760986
40.31440738112136,2.889859437942505
40.32966643009227,2.902695655822754
40.344925479063164,2.9158430099487305
40.36018452803407,2.916391611099243
40.375443577004965,2.916557788848877
40.39070262597587,2.8699238300323486
40.405961674946774,2.821614980697632
40.42122072391767,2.8021535873413086
40.436479772888575,2.7841832637786865
40.45173882185947,2.7784407138824463
40.466997870830376,2.773444414138794
40.48225691980128,2.7923598289489746
40.49751596877218,2.8126699924468994
40.51277501774308,2.822399616241455
40.52803406671398,2.8318698406219482
40.54329311568488,2.838873863220215
40.55855216465579,2.845771551132202
40.57381121362668,2.8898062705993652
40.58907026259759,2.9353864192962646
40.60432931156849,2.974761962890625
40.61958836053939,3.0135436058044434
40.63484740951029,3.0489301681518555
40.65010645848119,3.0832574367523193
40.665365507452094,3.0419554710388184
40.680624556423,2.9979848861694336
40.695883605393895,2.9387290477752686
40.7111426543648,2.879047155380249
40.726401703335696,2.81006121635437
40.7416607523066,2.740466356277466
40.756919801277505,2.722425937652588
40.7721788502484,2.7070670127868652
40.787437899219306,2.7197070121765137
40.8026969481902,2.7341768741607666
40.81795599716111,2.7517385482788086
40.83321504613201,2.7697224617004395
40.84847409510291,2.7532734870910645
40.86373314407381,2.735316514968872
40.87899219304471,2.6657416820526123
40.89425124201561,2.5931291580200195
40.90951029098652,2.595287561416626
40.924769339957415,2.6012773513793945
40.94002838892832,2.621593952178955
40.955287437899216,2.643079996109009
40.97054648687012,2.640988349914551
40.985805535841024,2.6378562450408936
41.00106458481192,2.663334369659424
41.016323633782825,2.6902458667755127
41.03158268275373,2.7366297245025635
41.046841731724626,2.7840824127197266
41.06210078069553,2.8129189014434814
41.07735982966643,2.8410401344299316
41.09261887863733,2.8554892539978027
41.107877927608236,2.8692758083343506
41.12313697657913,2.859368085861206
41.13839602555004,2.8481764793395996
41.153655074520934,2.8261630535125732
41.16891412349184,2.8028218746185303
41.18417317246274,2.7893502712249756
41.19943222143364,2.7742466926574707
41.21469127040454,2.920203924179077
41.22995031937544,3.072850227355957
41.245209368346345,3.134117841720581
41.26046841731725,3.191437244415283
41.275727466288146,3.1653201580047607
41.29098651525905,3.1372628211975098
41.30624556422995,3.0981991291046143
41.32150461320085,3.059650182723999
41.336763662171755,3.0185909271240234
41.35202271114265,2.977984666824341
41.367281760113556,2.9272003173828125
41.38254080908446,2.8761231899261475
41.39779985805536,2.8432250022888184
41.41305890702626,2.811051845550537
41.42831795599716,2.7930121421813965
41.44357700496806,2.775064706802368
41.45883605393897,2.8509902954101562
41.474095102909864,2.931837797164917
41.48935415188077,2.992154359817505
41.504613200851665,3.0509793758392334
41.51987224982257,2.986860752105713
41.53513129879347,2.9186618328094482
41.55039034776437,2.8606040477752686
41.565649396735274,2.8029096126556396
41.58090844570617,2.7398815155029297
41.596167494677076,2.674835443496704
41.61142654364798,2.746234893798828
41.62668559261888,2.826106309890747
41.64194464158978,2.9033894538879395
41.65720369056068,2.9817326068878174
41.67246273953158,3.02077317237854
41.687721788502486,3.0591585636138916
41.70298083747338,3.069760322570801
41.71823988644429,3.080183744430542
41.73349893541519,3.0681371688842773
41.74875798438609,3.0560920238494873
41.76401703335699,3.0473732948303223
41.77927608232789,3.0395288467407227
41.794535131298794,3.037858009338379
41.8097941802697,3.03698468208313
41.825053229240595,3.067387819290161
41.8403122782115,3.099433660507202
41.855571327182396,3.119847536087036
41.8708303761533,3.139739751815796
41.886089425124204,3.152604341506958
41.9013484740951,3.164565324783325
41.916607523066006,3.089454174041748
41.9318665720369,3.011256456375122
41.94712562100781,2.931974411010742
41.96238466997871,2.8527400493621826
41.97764371894961,2.8123443126678467
41.99290276792051,2.7740085124969482
42.00816181689141,2.771122455596924
42.02342086586231,2.7705352306365967
42.03867991483322,2.8168675899505615
42.053938963804114,2.8664467334747314
42.06919801277502,2.865863561630249
42.08445706174592,2.8638415336608887
42.09971611071682,2.849076747894287
42.114975159687724,2.8342363834381104
42.13023420865862,2.824439287185669
42.145493257629525,2.815202236175537
42.16075230660043,2.8128714561462402
42.176011355571326,2.8110804557800293
42.19127040454223,2.8236231803894043
42.20652945351313,2.8369252681732178
42.22178850248403,2.807774305343628
42.237047551454936,2.776501178741455
42.25230660042583,2.7298433780670166
42.26756564939674,2.6812851428985596
42.282824698367634,2.7120115756988525
42.29808374733854,2.746701717376709
42.31334279630944,2.791843891143799
42.32860184528034,2.837430238723755
42.34386089425124,2.933173179626465
42.35911994322214,3.030803918838501
42.374378992193044,3.0775160789489746
42.38963804116395,3.1219396591186523
42.404897090134845,3.1351730823516846
42.42015613910575,3.147033452987671
42.43541518807665,3.1432886123657227
42.45067423704755,3.1384618282318115
42.465933286018455,3.1140615940093994
42.48119233498935,3.087702512741089
42.496451383960256,2.952296018600464
42.51171043293116,2.8114213943481445
42.52696948190206,2.7242398262023926
42.54222853087296,2.6379756927490234
42.55748757984386,2.647846221923828
42.57274662881476,2.6633214950561523
42.58800567778567,2.716219902038574
42.603264726756564,2.7719790935516357
42.61852377572747,2.884570837020874
42.633782824698365,3.0006816387176514
42.64904187366927,3.0729782581329346
42.66430092264017,3.1438770294189453
42.67955997161107,3.1838297843933105
42.694819020581974,3.222559690475464
42.71007806955287,3.1679697036743164
42.725337118523775,3.1115052700042725
42.74059616749468,3.055680274963379
42.75585521646558,3.001235008239746
42.77111426543648,2.9041662216186523
42.78637331440738,2.80587100982666
42.80163236337828,2.7667436599731445
42.816891412349186,2.7315866947174072
42.83215046132008,2.73710036277771
42.84740951029099,2.7462873458862305
42.86266855926189,2.774392604827881
42.87792760823279,2.805173873901367
42.89318665720369,2.8411805629730225
42.90844570617459,2.879047393798828
42.92370475514549,2.9087531566619873
42.9389638041164,2.9395248889923096
42.954222853087295,2.957305669784546
42.9694819020582,2.975837469100952
42.984740951029096,2.96822190284729
43.0,2.9608395099639893
