126.4	1.0092
126.42	1.0092
126.44	1.0092
126.46	1.0092
126.48	1.0092
126.5	1.0092
126.52	1.0092
126.54	1.0092
126.56	1.0092
126.58	1.0092
126.6	1.0092
126.62	1.0092
126.64	1.0092
126.66	1.0092
126.68	1.0092
126.7	1.0092
126.72	1.0092
126.74	1.0092
126.76	1.0092
126.78	1.0092
126.8	1.0092
126.82	1.0092
126.84	1.0092
126.86	1.0092
126.88	1.0092
126.9	1.0092
126.92	1.0092
126.94	1.0092
126.96	1.0092
126.98	1.0092
127	1.0092
127.02	1.0092
127.04	1.0091
127.06	1.0091
127.08	1.0091
127.1	1.0091
127.12	1.0091
127.14	1.0091
127.16	1.0091
127.18	1.0091
127.2	1.0091
127.22	1.0091
127.24	1.0091
127.26	1.0091
127.28	1.0091
127.3	1.0091
127.32	1.0091
127.34	1.0091
127.36	1.0091
127.38	1.0091
127.4	1.0091
127.42	1.0091
127.44	1.0091
127.46	1.0091
127.48	1.0091
127.5	1.0091
127.52	1.0091
127.54	1.0091
127.56	1.0091
127.58	1.0091
127.6	1.0091
127.62	1.0091
127.64	1.0091
127.66	1.0091
127.68	1.0091
127.7	1.0091
127.72	1.0091
127.74	1.0091
127.76	1.009
127.78	1.009
127.8	1.009
127.82	1.009
127.84	1.009
127.86	1.009
127.88	1.009
127.9	1.009
127.92	1.009
127.94	1.009
127.96	1.009
127.98	1.009
128	1.009
128.02	1.009
128.04	1.009
128.06	1.009
128.08	1.009
128.1	1.009
128.12	1.009
128.14	1.009
128.16	1.009
128.18	1.009
128.2	1.009
128.22	1.009
128.24	1.009
128.26	1.009
128.28	1.009
128.3	1.009
128.32	1.009
128.34	1.009
128.36	1.009
128.38	1.009
128.4	1.009
128.42	1.009
128.44	1.009
128.46	1.009
128.48	1.0089
128.5	1.0089
128.52	1.0089
128.54	1.0089
128.56	1.0089
128.58	1.0089
128.6	1.0089
128.62	1.0089
128.64	1.0089
128.66	1.0089
128.68	1.0089
128.7	1.0089
128.72	1.0089
128.74	1.0089
128.76	1.0089
128.78	1.0089
128.8	1.0089
128.82	1.0089
128.84	1.0089
128.86	1.0089
128.88	1.0089
128.9	1.0089
128.92	1.0089
128.94	1.0089
128.96	1.0089
128.98	1.0089
129	1.0089
129.02	1.0089
129.04	1.0089
129.06	1.0089
129.08	1.0089
129.1	1.0089
129.12	1.0089
129.14	1.0089
129.16	1.0089
129.18	1.0089
129.2	1.0089
129.22	1.0088
129.24	1.0088
129.26	1.0088
129.28	1.0088
129.3	1.0088
129.32	1.0088
129.34	1.0088
129.36	1.0088
129.38	1.0088
129.4	1.0088
129.42	1.0088
129.44	1.0088
129.46	1.0088
129.48	1.0088
129.5	1.0088
129.52	1.0088
129.54	1.0088
129.56	1.0088
129.58	1.0088
129.6	1.0088
129.62	1.0088
129.64	1.0088
129.66	1.0088
129.68	1.0088
129.7	1.0088
129.72	1.0088
129.74	1.0088
129.76	1.0088
129.78	1.0088
129.8	1.0088
129.82	1.0088
129.84	1.0088
129.86	1.0088
129.88	1.0088
129.9	1.0088
129.92	1.0088
129.94	1.0088
129.96	1.0087
129.98	1.0087
130	1.0087
130.02	1.0087
130.04	1.0087
130.06	1.0087
130.08	1.0087
130.1	1.0087
130.12	1.0087
130.14	1.0087
130.16	1.0087
130.18	1.0087
130.2	1.0087
130.22	1.0087
130.24	1.0087
130.26	1.0087
130.28	1.0087
130.3	1.0087
130.32	1.0087
130.34	1.0087
130.36	1.0087
130.38	1.0087
130.4	1.0087
130.42	1.0087
130.44	1.0087
130.46	1.0087
130.48	1.0087
130.5	1.0087
130.52	1.0087
130.54	1.0087
130.56	1.0087
130.58	1.0087
130.6	1.0087
130.62	1.0087
130.64	1.0087
130.66	1.0087
130.68	1.0087
130.7	1.0087
130.72	1.0086
130.74	1.0086
130.76	1.0086
130.78	1.0086
130.8	1.0086
130.82	1.0086
130.84	1.0086
130.86	1.0086
130.88	1.0086
130.9	1.0086
130.92	1.0086
130.94	1.0086
130.96	1.0086
130.98	1.0086
131	1.0086
131.02	1.0086
131.04	1.0086
131.06	1.0086
131.08	1.0086
131.1	1.0086
131.12	1.0086
131.14	1.0086
131.16	1.0086
131.18	1.0086
131.2	1.0086
131.22	1.0086
131.24	1.0086
131.26	1.0086
131.28	1.0086
131.3	1.0086
131.32	1.0086
131.34	1.0086
131.36	1.0086
131.38	1.0086
131.4	1.0086
131.42	1.0086
131.44	1.0086
131.46	1.0086
131.48	1.0086
131.5	1.0085
131.52	1.0085
131.54	1.0085
131.56	1.0085
131.58	1.0085
131.6	1.0085
131.62	1.0085
131.64	1.0085
131.66	1.0085
131.68	1.0085
131.7	1.0085
131.72	1.0085
131.74	1.0085
131.76	1.0085
131.78	1.0085
131.8	1.0085
131.82	1.0085
131.84	1.0085
131.86	1.0085
131.88	1.0085
131.9	1.0085
131.92	1.0085
131.94	1.0085
131.96	1.0085
131.98	1.0085
132	1.0085
132.02	1.0085
132.04	1.0085
132.06	1.0085
132.08	1.0085
132.1	1.0085
132.12	1.0085
132.14	1.0085
132.16	1.0085
132.18	1.0085
132.2	1.0085
132.22	1.0085
132.24	1.0085
132.26	1.0085
132.28	1.0084
132.3	1.0084
132.32	1.0084
132.34	1.0084
132.36	1.0084
132.38	1.0084
132.4	1.0084
132.42	1.0084
132.44	1.0084
132.46	1.0084
132.48	1.0084
132.5	1.0084
132.52	1.0084
132.54	1.0084
132.56	1.0084
132.58	1.0084
132.6	1.0084
132.62	1.0084
132.64	1.0084
132.66	1.0084
132.68	1.0084
132.7	1.0084
132.72	1.0084
132.74	1.0084
132.76	1.0084
132.78	1.0084
132.8	1.0084
132.82	1.0084
132.84	1.0084
132.86	1.0084
132.88	1.0084
132.9	1.0084
132.92	1.0084
132.94	1.0084
132.96	1.0084
132.98	1.0084
133	1.0084
133.02	1.0084
133.04	1.0084
133.06	1.0084
133.08	1.0083
133.1	1.0083
133.12	1.0083
133.14	1.0083
133.16	1.0083
133.18	1.0083
133.2	1.0083
133.22	1.0083
133.24	1.0083
133.26	1.0083
133.28	1.0083
133.3	1.0083
133.32	1.0083
133.34	1.0083
133.36	1.0083
133.38	1.0083
133.4	1.0083
133.42	1.0083
133.44	1.0083
133.46	1.0083
133.48	1.0083
133.5	1.0083
133.52	1.0083
133.54	1.0083
133.56	1.0083
133.58	1.0083
133.6	1.0083
133.62	1.0083
133.64	1.0083
133.66	1.0083
133.68	1.0083
133.7	1.0083
133.72	1.0083
133.74	1.0083
133.76	1.0083
133.78	1.0083
133.8	1.0083
133.82	1.0083
133.84	1.0083
133.86	1.0083
133.88	1.0083
133.9	1.0082
133.92	1.0082
133.94	1.0082
133.96	1.0082
133.98	1.0082
134	1.0082
134.02	1.0082
134.04	1.0082
134.06	1.0082
134.08	1.0082
134.1	1.0082
134.12	1.0082
134.14	1.0082
134.16	1.0082
134.18	1.0082
134.2	1.0082
134.22	1.0082
134.24	1.0082
134.26	1.0082
134.28	1.0082
134.3	1.0082
134.32	1.0082
134.34	1.0082
134.36	1.0082
134.38	1.0082
134.4	1.0082
134.42	1.0082
134.44	1.0082
134.46	1.0082
134.48	1.0082
134.5	1.0082
134.52	1.0082
134.54	1.0082
134.56	1.0082
134.58	1.0082
134.6	1.0082
134.62	1.0082
134.64	1.0082
134.66	1.0082
134.68	1.0082
134.7	1.0082
134.72	1.0082
134.74	1.0081
134.76	1.0081
134.78	1.0081
134.8	1.0081
134.82	1.0081
134.84	1.0081
134.86	1.0081
134.88	1.0081
134.9	1.0081
134.92	1.0081
134.94	1.0081
134.96	1.0081
134.98	1.0081
135	1.0081
135.02	1.0081
135.04	1.0081
135.06	1.0081
135.08	1.0081
135.1	1.0081
135.12	1.0081
135.14	1.0081
135.16	1.0081
135.18	1.0081
135.2	1.0081
135.22	1.0081
135.24	1.0081
135.26	1.0081
135.28	1.0081
135.3	1.0081
135.32	1.0081
135.34	1.0081
135.36	1.0081
135.38	1.0081
135.4	1.0081
135.42	1.0081
135.44	1.0081
135.46	1.0081
135.48	1.0081
135.5	1.0081
135.52	1.0081
135.54	1.0081
135.56	1.0081
135.58	1.008
135.6	1.008
135.62	1.008
135.64	1.008
135.66	1.008
135.68	1.008
135.7	1.008
135.72	1.008
135.74	1.008
135.76	1.008
135.78	1.008
135.8	1.008
135.82	1.008
135.84	1.008
135.86	1.008
135.88	1.008
135.9	1.008
135.92	1.008
135.94	1.008
135.96	1.008
135.98	1.008
136	1.008
136.02	1.008
136.04	1.008
136.06	1.008
136.08	1.008
136.1	1.008
136.12	1.008
136.14	1.008
136.16	1.008
136.18	1.008
136.2	1.008
136.22	1.008
136.24	1.008
136.26	1.008
136.28	1.008
136.3	1.008
136.32	1.008
136.34	1.008
136.36	1.008
136.38	1.008
136.4	1.008
136.42	1.008
136.44	1.0079
136.46	1.0079
136.48	1.0079
136.5	1.0079
136.52	1.0079
136.54	1.0079
136.56	1.0079
136.58	1.0079
136.6	1.0079
136.62	1.0079
136.64	1.0079
136.66	1.0079
136.68	1.0079
136.7	1.0079
136.72	1.0079
136.74	1.0079
136.76	1.0079
136.78	1.0079
136.8	1.0079
136.82	1.0079
136.84	1.0079
136.86	1.0079
136.88	1.0079
136.9	1.0079
136.92	1.0079
136.94	1.0079
136.96	1.0079
136.98	1.0079
137	1.0079
137.02	1.0079
137.04	1.0079
137.06	1.0079
137.08	1.0079
137.1	1.0079
137.12	1.0079
137.14	1.0079
137.16	1.0079
137.18	1.0079
137.2	1.0079
137.22	1.0079
137.24	1.0079
137.26	1.0079
137.28	1.0079
137.3	1.0079
137.32	1.0078
137.34	1.0078
137.36	1.0078
137.38	1.0078
137.4	1.0078
137.42	1.0078
137.44	1.0078
137.46	1.0078
137.48	1.0078
137.5	1.0078
137.52	1.0078
137.54	1.0078
137.56	1.0078
137.58	1.0078
137.6	1.0078
137.62	1.0078
137.64	1.0078
137.66	1.0078
137.68	1.0078
137.7	1.0078
137.72	1.0078
137.74	1.0078
137.76	1.0078
137.78	1.0078
137.8	1.0078
137.82	1.0078
137.84	1.0078
137.86	1.0078
137.88	1.0078
137.9	1.0078
137.92	1.0078
137.94	1.0078
137.96	1.0078
137.98	1.0078
138	1.0078
138.02	1.0078
138.04	1.0078
138.06	1.0078
138.08	1.0078
138.1	1.0078
138.12	1.0078
138.14	1.0078
138.16	1.0078
138.18	1.0078
138.2	1.0078
138.22	1.0077
138.24	1.0077
138.26	1.0077
138.28	1.0077
138.3	1.0077
138.32	1.0077
138.34	1.0077
138.36	1.0077
138.38	1.0077
138.4	1.0077
138.42	1.0077
138.44	1.0077
138.46	1.0077
138.48	1.0077
138.5	1.0077
138.52	1.0077
138.54	1.0077
138.56	1.0077
138.58	1.0077
138.6	1.0077
138.62	1.0077
138.64	1.0077
138.66	1.0077
138.68	1.0077
138.7	1.0077
138.72	1.0077
138.74	1.0077
138.76	1.0077
138.78	1.0077
138.8	1.0077
138.82	1.0077
138.84	1.0077
138.86	1.0077
138.88	1.0077
138.9	1.0077
138.92	1.0077
138.94	1.0077
138.96	1.0077
138.98	1.0077
139	1.0077
139.02	1.0077
139.04	1.0077
139.06	1.0077
139.08	1.0077
139.1	1.0077
139.12	1.0076
139.14	1.0076
139.16	1.0076
139.18	1.0076
139.2	1.0076
139.22	1.0076
139.24	1.0076
139.26	1.0076
139.28	1.0076
139.3	1.0076
139.32	1.0076
139.34	1.0076
139.36	1.0076
139.38	1.0076
139.4	1.0076
139.42	1.0076
139.44	1.0076
139.46	1.0076
139.48	1.0076
139.5	1.0076
139.52	1.0076
139.54	1.0076
139.56	1.0076
139.58	1.0076
139.6	1.0076
139.62	1.0076
139.64	1.0076
139.66	1.0076
139.68	1.0076
139.7	1.0076
139.72	1.0076
139.74	1.0076
139.76	1.0076
139.78	1.0076
139.8	1.0076
139.82	1.0076
139.84	1.0076
139.86	1.0076
139.88	1.0076
139.9	1.0076
139.92	1.0076
139.94	1.0076
139.96	1.0076
139.98	1.0076
140	1.0076
140.02	1.0076
140.04	1.0076
140.06	1.0075
140.08	1.0075
140.1	1.0075
140.12	1.0075
140.14	1.0075
140.16	1.0075
140.18	1.0075
140.2	1.0075
140.22	1.0075
140.24	1.0075
140.26	1.0075
140.28	1.0075
140.3	1.0075
140.32	1.0075
140.34	1.0075
140.36	1.0075
140.38	1.0075
140.4	1.0075
140.42	1.0075
140.44	1.0075
140.46	1.0075
140.48	1.0075
140.5	1.0075
140.52	1.0075
140.54	1.0075
140.56	1.0075
140.58	1.0075
140.6	1.0075
140.62	1.0075
140.64	1.0075
140.66	1.0075
140.68	1.0075
140.7	1.0075
140.72	1.0075
140.74	1.0075
140.76	1.0075
140.78	1.0075
140.8	1.0075
140.82	1.0075
140.84	1.0075
140.86	1.0075
140.88	1.0075
140.9	1.0075
140.92	1.0075
140.94	1.0075
140.96	1.0075
140.98	1.0075
141	1.0074
141.02	1.0074
141.04	1.0074
141.06	1.0074
141.08	1.0074
141.1	1.0074
141.12	1.0074
141.14	1.0074
141.16	1.0074
141.18	1.0074
141.2	1.0074
141.22	1.0074
141.24	1.0074
141.26	1.0074
141.28	1.0074
141.3	1.0074
141.32	1.0074
141.34	1.0074
141.36	1.0074
141.38	1.0074
141.4	1.0074
141.42	1.0074
141.44	1.0074
141.46	1.0074
141.48	1.0074
141.5	1.0074
141.52	1.0074
141.54	1.0074
141.56	1.0074
141.58	1.0074
141.6	1.0074
141.62	1.0074
141.64	1.0074
141.66	1.0074
141.68	1.0074
141.7	1.0074
141.72	1.0074
141.74	1.0074
141.76	1.0074
141.78	1.0074
141.8	1.0074
141.82	1.0074
141.84	1.0074
141.86	1.0074
141.88	1.0074
141.9	1.0074
141.92	1.0074
141.94	1.0074
141.96	1.0073
141.98	1.0073
142	1.0073
142.02	1.0073
142.04	1.0073
142.06	1.0073
142.08	1.0073
142.1	1.0073
142.12	1.0073
142.14	1.0073
142.16	1.0073
142.18	1.0073
142.2	1.0073
142.22	1.0073
142.24	1.0073
142.26	1.0073
142.28	1.0073
142.3	1.0073
142.32	1.0073
142.34	1.0073
142.36	1.0073
142.38	1.0073
142.4	1.0073
142.42	1.0073
142.44	1.0073
142.46	1.0073
142.48	1.0073
142.5	1.0073
142.52	1.0073
142.54	1.0073
142.56	1.0073
142.58	1.0073
142.6	1.0073
142.62	1.0073
142.64	1.0073
142.66	1.0073
142.68	1.0073
142.7	1.0073
142.72	1.0073
142.74	1.0073
142.76	1.0073
142.78	1.0073
142.8	1.0073
142.82	1.0073
142.84	1.0073
142.86	1.0073
142.88	1.0073
142.9	1.0073
142.92	1.0073
142.94	1.0073
142.96	1.0072
142.98	1.0072
143	1.0072
143.02	1.0072
143.04	1.0072
143.06	1.0072
143.08	1.0072
143.1	1.0072
143.12	1.0072
143.14	1.0072
143.16	1.0072
143.18	1.0072
143.2	1.0072
143.22	1.0072
143.24	1.0072
143.26	1.0072
143.28	1.0072
143.3	1.0072
143.32	1.0072
143.34	1.0072
143.36	1.0072
143.38	1.0072
143.4	1.0072
143.42	1.0072
143.44	1.0072
143.46	1.0072
143.48	1.0072
143.5	1.0072
143.52	1.0072
143.54	1.0072
143.56	1.0072
143.58	1.0072
143.6	1.0072
143.62	1.0072
143.64	1.0072
143.66	1.0072
143.68	1.0072
143.7	1.0072
143.72	1.0072
143.74	1.0072
143.76	1.0072
143.78	1.0072
143.8	1.0072
143.82	1.0072
143.84	1.0072
143.86	1.0072
143.88	1.0072
143.9	1.0072
143.92	1.0072
143.94	1.0072
143.96	1.0071
143.98	1.0071
144	1.0071
144.02	1.0071
144.04	1.0071
144.06	1.0071
144.08	1.0071
144.1	1.0071
144.12	1.0071
144.14	1.0071
144.16	1.0071
144.18	1.0071
144.2	1.0071
144.22	1.0071
144.24	1.0071
144.26	1.0071
144.28	1.0071
144.3	1.0071
144.32	1.0071
144.34	1.0071
144.36	1.0071
144.38	1.0071
144.4	1.0071
144.42	1.0071
144.44	1.0071
144.46	1.0071
144.48	1.0071
144.5	1.0071
144.52	1.0071
144.54	1.0071
144.56	1.0071
144.58	1.0071
144.6	1.0071
144.62	1.0071
144.64	1.0071
144.66	1.0071
144.68	1.0071
144.7	1.0071
144.72	1.0071
144.74	1.0071
144.76	1.0071
144.78	1.0071
144.8	1.0071
144.82	1.0071
144.84	1.0071
144.86	1.0071
144.88	1.0071
144.9	1.0071
144.92	1.0071
144.94	1.0071
144.96	1.0071
144.98	1.007
145	1.007
145.02	1.007
145.04	1.007
145.06	1.007
145.08	1.007
145.1	1.007
145.12	1.007
145.14	1.007
145.16	1.007
145.18	1.007
145.2	1.007
145.22	1.007
145.24	1.007
145.26	1.007
145.28	1.007
145.3	1.007
145.32	1.007
145.34	1.007
145.36	1.007
145.38	1.007
145.4	1.007
145.42	1.007
145.44	1.007
145.46	1.007
145.48	1.007
145.5	1.007
145.52	1.007
145.54	1.007
145.56	1.007
145.58	1.007
145.6	1.007
145.62	1.007
145.64	1.007
145.66	1.007
145.68	1.007
145.7	1.007
145.72	1.007
145.74	1.007
145.76	1.007
145.78	1.007
145.8	1.007
145.82	1.007
145.84	1.007
145.86	1.007
145.88	1.007
145.9	1.007
145.92	1.007
145.94	1.007
145.96	1.007
145.98	1.007
146	1.007
146.02	1.007
146.04	1.0069
146.06	1.0069
146.08	1.0069
146.1	1.0069
146.12	1.0069
146.14	1.0069
146.16	1.0069
146.18	1.0069
146.2	1.0069
146.22	1.0069
146.24	1.0069
146.26	1.0069
146.28	1.0069
146.3	1.0069
146.32	1.0069
146.34	1.0069
146.36	1.0069
146.38	1.0069
146.4	1.0069
146.42	1.0069
146.44	1.0069
146.46	1.0069
146.48	1.0069
146.5	1.0069
146.52	1.0069
146.54	1.0069
146.56	1.0069
146.58	1.0069
146.6	1.0069
146.62	1.0069
146.64	1.0069
146.66	1.0069
146.68	1.0069
146.7	1.0069
146.72	1.0069
146.74	1.0069
146.76	1.0069
146.78	1.0069
146.8	1.0069
146.82	1.0069
146.84	1.0069
146.86	1.0069
146.88	1.0069
146.9	1.0069
146.92	1.0069
146.94	1.0069
146.96	1.0069
146.98	1.0069
147	1.0069
147.02	1.0069
147.04	1.0069
147.06	1.0069
147.08	1.0069
147.1	1.0069
147.12	1.0068
147.14	1.0068
147.16	1.0068
147.18	1.0068
147.2	1.0068
147.22	1.0068
147.24	1.0068
147.26	1.0068
147.28	1.0068
147.3	1.0068
147.32	1.0068
147.34	1.0068
147.36	1.0068
147.38	1.0068
147.4	1.0068
147.42	1.0068
147.44	1.0068
147.46	1.0068
147.48	1.0068
147.5	1.0068
147.52	1.0068
147.54	1.0068
147.56	1.0068
147.58	1.0068
147.6	1.0068
147.62	1.0068
147.64	1.0068
147.66	1.0068
147.68	1.0068
147.7	1.0068
147.72	1.0068
147.74	1.0068
147.76	1.0068
147.78	1.0068
147.8	1.0068
147.82	1.0068
147.84	1.0068
147.86	1.0068
147.88	1.0068
147.9	1.0068
147.92	1.0068
147.94	1.0068
147.96	1.0068
147.98	1.0068
148	1.0068
148.02	1.0068
148.04	1.0068
148.06	1.0068
148.08	1.0068
148.1	1.0068
148.12	1.0068
148.14	1.0068
148.16	1.0068
148.18	1.0068
148.2	1.0067
148.22	1.0067
148.24	1.0067
148.26	1.0067
148.28	1.0067
148.3	1.0067
148.32	1.0067
148.34	1.0067
148.36	1.0067
148.38	1.0067
148.4	1.0067
148.42	1.0067
148.44	1.0067
148.46	1.0067
148.48	1.0067
148.5	1.0067
148.52	1.0067
148.54	1.0067
148.56	1.0067
148.58	1.0067
148.6	1.0067
148.62	1.0067
148.64	1.0067
148.66	1.0067
148.68	1.0067
148.7	1.0067
148.72	1.0067
148.74	1.0067
148.76	1.0067
148.78	1.0067
148.8	1.0067
148.82	1.0067
148.84	1.0067
148.86	1.0067
148.88	1.0067
148.9	1.0067
148.92	1.0067
148.94	1.0067
148.96	1.0067
148.98	1.0067
149	1.0067
149.02	1.0067
149.04	1.0067
149.06	1.0067
149.08	1.0067
149.1	1.0067
149.12	1.0067
149.14	1.0067
149.16	1.0067
149.18	1.0067
149.2	1.0067
149.22	1.0067
149.24	1.0067
149.26	1.0067
149.28	1.0067
149.3	1.0067
149.32	1.0066
149.34	1.0066
149.36	1.0066
149.38	1.0066
149.4	1.0066
149.42	1.0066
149.44	1.0066
149.46	1.0066
149.48	1.0066
149.5	1.0066
149.52	1.0066
149.54	1.0066
149.56	1.0066
149.58	1.0066
149.6	1.0066
149.62	1.0066
149.64	1.0066
149.66	1.0066
149.68	1.0066
149.7	1.0066
149.72	1.0066
149.74	1.0066
149.76	1.0066
149.78	1.0066
149.8	1.0066
149.82	1.0066
149.84	1.0066
149.86	1.0066
149.88	1.0066
149.9	1.0066
149.92	1.0066
149.94	1.0066
149.96	1.0066
149.98	1.0066
150	1.0066
150.02	1.0066
150.04	1.0066
150.06	1.0066
150.08	1.0066
150.1	1.0066
150.12	1.0066
150.14	1.0066
150.16	1.0066
150.18	1.0066
150.2	1.0066
150.22	1.0066
150.24	1.0066
150.26	1.0066
150.28	1.0066
150.3	1.0066
150.32	1.0066
150.34	1.0066
150.36	1.0066
150.38	1.0066
150.4	1.0066
150.42	1.0066
150.44	1.0066
150.46	1.0066
150.48	1.0065
150.5	1.0065
150.52	1.0065
150.54	1.0065
150.56	1.0065
150.58	1.0065
150.6	1.0065
150.62	1.0065
150.64	1.0065
150.66	1.0065
150.68	1.0065
150.7	1.0065
150.72	1.0065
150.74	1.0065
150.76	1.0065
150.78	1.0065
150.8	1.0065
150.82	1.0065
150.84	1.0065
150.86	1.0065
150.88	1.0065
150.9	1.0065
150.92	1.0065
150.94	1.0065
150.96	1.0065
150.98	1.0065
151	1.0065
151.02	1.0065
151.04	1.0065
151.06	1.0065
151.08	1.0065
151.1	1.0065
151.12	1.0065
151.14	1.0065
151.16	1.0065
151.18	1.0065
151.2	1.0065
151.22	1.0065
151.24	1.0065
151.26	1.0065
151.28	1.0065
151.3	1.0065
151.32	1.0065
151.34	1.0065
151.36	1.0065
151.38	1.0065
151.4	1.0065
151.42	1.0065
151.44	1.0065
151.46	1.0065
151.48	1.0065
151.5	1.0065
151.52	1.0065
151.54	1.0065
151.56	1.0065
151.58	1.0065
151.6	1.0065
151.62	1.0065
151.64	1.0064
151.66	1.0064
151.68	1.0064
151.7	1.0064
151.72	1.0064
151.74	1.0064
151.76	1.0064
151.78	1.0064
151.8	1.0064
151.82	1.0064
151.84	1.0064
151.86	1.0064
151.88	1.0064
151.9	1.0064
151.92	1.0064
151.94	1.0064
151.96	1.0064
151.98	1.0064
152	1.0064
152.02	1.0064
152.04	1.0064
152.06	1.0064
152.08	1.0064
152.1	1.0064
152.12	1.0064
152.14	1.0064
152.16	1.0064
152.18	1.0064
152.2	1.0064
152.22	1.0064
152.24	1.0064
152.26	1.0064
152.28	1.0064
152.3	1.0064
152.32	1.0064
152.34	1.0064
152.36	1.0064
152.38	1.0064
152.4	1.0064
152.42	1.0064
152.44	1.0064
152.46	1.0064
152.48	1.0064
152.5	1.0064
152.52	1.0064
152.54	1.0064
152.56	1.0064
152.58	1.0064
152.6	1.0064
152.62	1.0064
152.64	1.0064
152.66	1.0064
152.68	1.0064
152.7	1.0064
152.72	1.0064
152.74	1.0064
152.76	1.0064
152.78	1.0064
152.8	1.0064
152.82	1.0064
152.84	1.0063
152.86	1.0063
152.88	1.0063
152.9	1.0063
152.92	1.0063
152.94	1.0063
152.96	1.0063
152.98	1.0063
153	1.0063
153.02	1.0063
153.04	1.0063
153.06	1.0063
153.08	1.0063
153.1	1.0063
153.12	1.0063
153.14	1.0063
153.16	1.0063
153.18	1.0063
153.2	1.0063
153.22	1.0063
153.24	1.0063
153.26	1.0063
153.28	1.0063
153.3	1.0063
153.32	1.0063
153.34	1.0063
153.36	1.0063
153.38	1.0063
153.4	1.0063
153.42	1.0063
153.44	1.0063
153.46	1.0063
153.48	1.0063
153.5	1.0063
153.52	1.0063
153.54	1.0063
153.56	1.0063
153.58	1.0063
153.6	1.0063
153.62	1.0063
153.64	1.0063
153.66	1.0063
153.68	1.0063
153.7	1.0063
153.72	1.0063
153.74	1.0063
153.76	1.0063
153.78	1.0063
153.8	1.0063
153.82	1.0063
153.84	1.0063
153.86	1.0063
153.88	1.0063
153.9	1.0063
153.92	1.0063
153.94	1.0063
153.96	1.0063
153.98	1.0063
154	1.0063
154.02	1.0063
154.04	1.0063
154.06	1.0063
154.08	1.0062
154.1	1.0062
154.12	1.0062
154.14	1.0062
154.16	1.0062
154.18	1.0062
154.2	1.0062
154.22	1.0062
154.24	1.0062
154.26	1.0062
154.28	1.0062
154.3	1.0062
154.32	1.0062
154.34	1.0062
154.36	1.0062
154.38	1.0062
154.4	1.0062
154.42	1.0062
154.44	1.0062
154.46	1.0062
154.48	1.0062
154.5	1.0062
154.52	1.0062
154.54	1.0062
154.56	1.0062
154.58	1.0062
154.6	1.0062
154.62	1.0062
154.64	1.0062
154.66	1.0062
154.68	1.0062
154.7	1.0062
154.72	1.0062
154.74	1.0062
154.76	1.0062
154.78	1.0062
154.8	1.0062
154.82	1.0062
154.84	1.0062
154.86	1.0062
154.88	1.0062
154.9	1.0062
154.92	1.0062
154.94	1.0062
154.96	1.0062
154.98	1.0062
155	1.0062
155.02	1.0062
155.04	1.0062
155.06	1.0062
155.08	1.0062
155.1	1.0062
155.12	1.0062
155.14	1.0062
155.16	1.0062
155.18	1.0062
155.2	1.0062
155.22	1.0062
155.24	1.0062
155.26	1.0062
155.28	1.0062
155.3	1.0062
155.32	1.0061
155.34	1.0061
155.36	1.0061
155.38	1.0061
155.4	1.0061
155.42	1.0061
155.44	1.0061
155.46	1.0061
155.48	1.0061
155.5	1.0061
155.52	1.0061
155.54	1.0061
155.56	1.0061
155.58	1.0061
155.6	1.0061
155.62	1.0061
155.64	1.0061
155.66	1.0061
155.68	1.0061
155.7	1.0061
155.72	1.0061
155.74	1.0061
155.76	1.0061
155.78	1.0061
155.8	1.0061
155.82	1.0061
155.84	1.0061
155.86	1.0061
155.88	1.0061
155.9	1.0061
155.92	1.0061
155.94	1.0061
155.96	1.0061
155.98	1.0061
156	1.0061
156.02	1.0061
156.04	1.0061
156.06	1.0061
156.08	1.0061
156.1	1.0061
156.12	1.0061
156.14	1.0061
156.16	1.0061
156.18	1.0061
156.2	1.0061
156.22	1.0061
156.24	1.0061
156.26	1.0061
156.28	1.0061
156.3	1.0061
156.32	1.0061
156.34	1.0061
156.36	1.0061
156.38	1.0061
156.4	1.0061
156.42	1.0061
156.44	1.0061
156.46	1.0061
156.48	1.0061
156.5	1.0061
156.52	1.0061
156.54	1.0061
156.56	1.0061
156.58	1.0061
156.6	1.0061
156.62	1.006
156.64	1.006
156.66	1.006
156.68	1.006
156.7	1.006
156.72	1.006
156.74	1.006
156.76	1.006
156.78	1.006
156.8	1.006
156.82	1.006
156.84	1.006
156.86	1.006
156.88	1.006
156.9	1.006
156.92	1.006
156.94	1.006
156.96	1.006
156.98	1.006
157	1.006
157.02	1.006
157.04	1.006
157.06	1.006
157.08	1.006
157.1	1.006
157.12	1.006
157.14	1.006
157.16	1.006
157.18	1.006
157.2	1.006
157.22	1.006
157.24	1.006
157.26	1.006
157.28	1.006
157.3	1.006
157.32	1.006
157.34	1.006
157.36	1.006
157.38	1.006
157.4	1.006
157.42	1.006
157.44	1.006
157.46	1.006
157.48	1.006
157.5	1.006
157.52	1.006
157.54	1.006
157.56	1.006
157.58	1.006
157.6	1.006
157.62	1.006
157.64	1.006
157.66	1.006
157.68	1.006
157.7	1.006
157.72	1.006
157.74	1.006
157.76	1.006
157.78	1.006
157.8	1.006
157.82	1.006
157.84	1.006
157.86	1.006
157.88	1.006
157.9	1.006
157.92	1.006
157.94	1.0059
157.96	1.0059
157.98	1.0059
158	1.0059
158.02	1.0059
158.04	1.0059
158.06	1.0059
