23.42,1.19383787452596
23.44,1.19361335826232
23.46,1.1933891925082
23.48,1.19316537663065
23.5,1.19294190999784
23.52,1.19271879197904
23.54,1.19249602194464
23.56,1.19227359926615
23.58,1.19205152331618
23.6,1.19182979346846
23.62,1.19160840909782
23.64,1.1913873695802
23.66,1.19116667429266
23.68,1.19094632261336
23.7,1.19072631392155
23.72,1.19050664759761
23.74,1.19028732302301
23.76,1.19006833958031
23.78,1.18984969665319
23.8,1.18963139362643
23.82,1.18941342988589
23.84,1.18919580481856
23.86,1.18897851781248
23.88,1.18876156825683
23.9,1.18854495554187
23.92,1.18832867905893
23.94,1.18811273820047
23.96,1.18789713236001
23.98,1.18768186093218
24,1.18746692331269
24.02,1.18725231889834
24.04,1.18703804708701
24.06,1.18682410727766
24.08,1.18661049887036
24.1,1.18639722126624
24.12,1.18618427386752
24.14,1.18597165607749
24.16,1.18575936730053
24.18,1.1855474069421
24.2,1.18533577440872
24.22,1.18512446910801
24.24,1.18491349044865
24.26,1.18470283784038
24.28,1.18449251069404
24.3,1.18428250842152
24.32,1.18407283043578
24.34,1.18386347615087
24.36,1.18365444498187
24.38,1.18344573634496
24.4,1.18323734965736
24.42,1.18302928433737
24.44,1.18282153980435
24.46,1.1826141154787
24.48,1.1824070107819
24.5,1.18220022513648
24.52,1.18199375796604
24.54,1.1817876086952
24.56,1.18158177674968
24.58,1.18137626155622
24.6,1.18117106254263
24.62,1.18096617913774
24.64,1.18076161077147
24.66,1.18055735687476
24.68,1.18035341687961
24.7,1.18014979021905
24.72,1.17994647632716
24.74,1.17974347463907
24.76,1.17954078459094
24.78,1.17933840561998
24.8,1.17913633716442
24.82,1.17893457866355
24.84,1.17873312955767
24.86,1.17853198928815
24.88,1.17833115729734
24.9,1.17813063302868
24.92,1.17793041592659
24.94,1.17773050543656
24.96,1.17753090100507
24.98,1.17733160207964
25,1.17713260810883
25.02,1.17693391854221
25.04,1.17673553283037
25.06,1.17653745042491
25.08,1.17633967077847
25.1,1.1761421933447
25.12,1.17594501757826
25.14,1.17574814293483
25.16,1.1755515688711
25.18,1.17535529484478
25.2,1.17515932031458
25.22,1.17496364474023
25.24,1.17476826758245
25.26,1.17457318830298
25.28,1.17437840636457
25.3,1.17418392123096
25.32,1.1739897323669
25.34,1.17379583923813
25.36,1.17360224131141
25.38,1.17340893805447
25.4,1.17321592893607
25.42,1.17302321342592
25.44,1.17283079099478
25.46,1.17263866111434
25.48,1.17244682325734
25.5,1.17225527689746
25.52,1.17206402150941
25.54,1.17187305656884
25.56,1.17168238155242
25.58,1.1714919959378
25.6,1.1713018992036
25.62,1.17111209082942
25.64,1.17092257029585
25.66,1.17073333708445
25.68,1.17054439067776
25.7,1.17035573055929
25.72,1.17016735621353
25.74,1.16997926712592
25.76,1.16979146278291
25.78,1.16960394267189
25.8,1.16941670628122
25.82,1.16922975310022
25.84,1.1690430826192
25.86,1.16885669432942
25.88,1.16867058772308
25.9,1.16848476229337
25.92,1.16829921753442
25.94,1.16811395294133
25.96,1.16792896801015
25.98,1.16774426223787
26,1.16755983512247
26.02,1.16737568616284
26.04,1.16719181485884
26.06,1.16700822071128
26.08,1.1668249032219
26.1,1.16664186189341
26.12,1.16645909622944
26.14,1.16627660573459
26.16,1.16609438991437
26.18,1.16591244827524
26.2,1.16573078032462
26.22,1.16554938557082
26.24,1.16536826352314
26.26,1.16518741369177
26.28,1.16500683558784
26.3,1.16482652872344
26.32,1.16464649261156
26.34,1.16446672676611
26.36,1.16428723070196
26.38,1.16410800393487
26.4,1.16392904598154
26.42,1.1637503563596
26.44,1.16357193458757
26.46,1.16339378018493
26.48,1.16321589267205
26.5,1.1630382715702
26.52,1.16286091640161
26.54,1.16268382668939
26.56,1.16250700195755
26.58,1.16233044173105
26.6,1.16215414553573
26.62,1.16197811289834
26.64,1.16180234334653
26.66,1.16162683640888
26.68,1.16145159161483
26.7,1.16127660849476
26.72,1.16110188657993
26.74,1.1609274254025
26.76,1.16075322449551
26.78,1.16057928339294
26.8,1.16040560162962
26.82,1.16023217874128
26.84,1.16005901426455
26.86,1.15988610773696
26.88,1.15971345869689
26.9,1.15954106668364
26.92,1.15936893123737
26.94,1.15919705189915
26.96,1.15902542821092
26.98,1.15885405971547
27,1.15868294595652
27.02,1.15851208647862
27.04,1.15834148082723
27.06,1.15817112854867
27.08,1.15800102919012
27.1,1.15783118229966
27.12,1.1576615874262
27.14,1.15749224411956
27.16,1.1573231519304
27.18,1.15715431041024
27.2,1.15698571911149
27.22,1.1568173775874
27.24,1.15664928539209
27.26,1.15648144208053
27.28,1.15631384720855
27.3,1.15614650033285
27.32,1.15597940101096
27.34,1.15581254880129
27.36,1.15564594326308
27.38,1.15547958395643
27.4,1.15531347044229
27.42,1.15514760228244
27.44,1.15498197903954
27.46,1.15481660027705
27.48,1.15465146555932
27.5,1.15448657445149
27.52,1.15432192651959
27.54,1.15415752133045
27.56,1.15399335845175
27.58,1.15382943745202
27.6,1.1536657579006
27.62,1.15350231936768
27.64,1.15333912142427
27.66,1.15317616364221
27.68,1.15301344559416
27.7,1.15285096685364
27.72,1.15268872699496
27.74,1.15252672559327
27.76,1.15236496222452
27.78,1.15220343646552
27.8,1.15204214789387
27.82,1.15188109608799
27.84,1.15172028062712
27.86,1.15155970109133
27.88,1.15139935706147
27.9,1.15123924811922
27.92,1.15107937384709
27.94,1.15091973382836
27.96,1.15076032764714
27.98,1.15060115488836
28,1.15044221513771
28.02,1.15028350798173
28.04,1.15012503300774
28.06,1.14996678980385
28.08,1.14980877795899
28.1,1.14965099706288
28.12,1.14949344670603
28.14,1.14933612647974
28.16,1.14917903597612
28.18,1.14902217478807
28.2,1.14886554250925
28.22,1.14870913873415
28.24,1.14855296305801
28.26,1.14839701507689
28.28,1.14824129438761
28.3,1.14808580058779
28.32,1.1479305332758
28.34,1.14777549205083
28.36,1.14762067651283
28.38,1.14746608626252
28.4,1.1473117209014
28.42,1.14715758003176
28.44,1.14700366325663
28.46,1.14684997017985
28.48,1.14669650040601
28.5,1.14654325354045
28.52,1.14639022918932
28.54,1.1462374269595
28.56,1.14608484645865
28.58,1.14593248729518
28.6,1.14578034907828
28.62,1.1456284314179
28.64,1.14547673392472
28.66,1.1453252562102
28.68,1.14517399788656
28.7,1.14502295856676
28.72,1.14487213786453
28.74,1.14472153539433
28.76,1.14457115077138
28.78,1.14442098361165
28.8,1.14427103353186
28.82,1.14412130014948
28.84,1.14397178308271
28.86,1.1438224819505
28.88,1.14367339637254
28.9,1.14352452596926
28.92,1.14337587036184
28.94,1.14322742917219
28.96,1.14307920202294
28.98,1.14293118853749
29,1.14278338833994
29.02,1.14263580105513
29.04,1.14248842630866
29.06,1.1423412637268
29.08,1.14219431293661
29.1,1.14204757356584
29.12,1.14190104524298
29.14,1.14175472759723
29.16,1.14160862025852
29.18,1.1414627228575
29.2,1.14131703502555
29.22,1.14117155639475
29.24,1.14102628659792
29.26,1.14088122526856
29.28,1.14073637204092
29.3,1.14059172654994
29.32,1.14044728843129
29.34,1.14030305732133
29.36,1.14015903285715
29.38,1.14001521467652
29.4,1.13987160241794
29.42,1.13972819572061
29.44,1.13958499422442
29.46,1.13944199756997
29.48,1.13929920539858
29.5,1.13915661735223
29.52,1.13901423307363
29.54,1.13887205220618
29.56,1.13873007439396
29.58,1.13858829928176
29.6,1.13844672651506
29.62,1.13830535574002
29.64,1.1381641866035
29.66,1.13802321875306
29.68,1.13788245183691
29.7,1.13774188550399
29.72,1.1376015194039
29.74,1.13746135318692
29.76,1.13732138650403
29.78,1.13718161900687
29.8,1.13704205034777
29.82,1.13690268017975
29.84,1.13676350815647
29.86,1.13662453393232
29.88,1.1364857571623
29.9,1.13634717750215
29.92,1.13620879460822
29.94,1.13607060813756
29.96,1.1359326177479
29.98,1.13579482309762
30,1.13565722384576
30.02,1.13551981965204
30.04,1.13538261017684
30.06,1.1352455950812
30.08,1.13510877402682
30.1,1.13497214667605
30.12,1.13483571269193
30.14,1.13469947173813
30.16,1.13456342347897
30.18,1.13442756757945
30.2,1.1342919037052
30.22,1.13415643152253
30.24,1.13402115069836
30.26,1.13388606090029
30.28,1.13375116179657
30.3,1.13361645305608
30.32,1.13348193434835
30.34,1.13334760534357
30.36,1.13321346571254
30.38,1.13307951512673
30.4,1.13294575325826
30.42,1.13281217977984
30.44,1.13267879436488
30.46,1.13254559668738
30.48,1.13241258642199
30.5,1.13227976324401
30.52,1.13214712682934
30.54,1.13201467685455
30.56,1.13188241299682
30.58,1.13175033493395
30.6,1.13161844234438
30.62,1.13148673490719
30.64,1.13135521230205
30.66,1.1312238742093
30.68,1.13109272030986
30.7,1.13096175028529
30.72,1.13083096381778
30.74,1.13070036059013
30.76,1.13056994028575
30.78,1.13043970258869
30.8,1.13030964718359
30.82,1.13017977375571
30.84,1.13005008199095
30.86,1.12992057157578
30.88,1.1297912421973
30.9,1.12966209354324
30.92,1.12953312530191
30.94,1.12940433716224
30.96,1.12927572881375
30.98,1.1291472999466
31,1.12901905025151
31.02,1.12889097941983
31.04,1.1287630871435
31.06,1.12863537311508
31.08,1.1285078370277
31.1,1.1283804785751
31.12,1.12825329745162
31.14,1.1281262933522
31.16,1.12799946597235
31.18,1.1278728150082
31.2,1.12774634015646
31.22,1.12762004111443
31.24,1.12749391758
31.26,1.12736796925165
31.28,1.12724219582844
31.3,1.12711659701002
31.32,1.12699117249663
31.34,1.12686592198909
31.36,1.1267408451888
31.38,1.12661594179773
31.4,1.12649121151846
31.42,1.12636665405412
31.44,1.12624226910843
31.46,1.12611805638568
31.48,1.12599401559075
31.5,1.12587014642907
31.52,1.12574644860667
31.54,1.12562292183012
31.56,1.1254995658066
31.58,1.12537638024383
31.6,1.1252533648501
31.62,1.12513051933427
31.64,1.12500784340579
31.66,1.12488533677463
31.68,1.12476299915137
31.7,1.12464083024711
31.72,1.12451882977355
31.74,1.12439699744293
31.76,1.12427533296804
31.78,1.12415383606225
31.8,1.12403250643947
31.82,1.12391134381417
31.84,1.12379034790139
31.86,1.1236695184167
31.88,1.12354885507624
31.9,1.1234283575967
31.92,1.12330802569529
31.94,1.12318785908982
31.96,1.12306785749861
31.98,1.12294802064054
32,1.12282834823503
32.02,1.12270884000206
32.04,1.12258949566213
32.06,1.12247031493631
32.08,1.12235129754618
32.1,1.12223244321389
32.12,1.12211375166211
32.14,1.12199522261405
32.16,1.12187685579347
32.18,1.12175865092465
32.2,1.12164060773242
32.22,1.12152272594213
32.24,1.12140500527966
32.26,1.12128744547145
32.28,1.12117004624443
32.3,1.12105280732608
32.32,1.12093572844443
32.34,1.12081880932799
32.36,1.12070204970583
32.38,1.12058544930755
32.4,1.12046900786324
32.42,1.12035272510354
32.44,1.12023660075961
32.46,1.12012063456312
32.48,1.12000482624627
32.5,1.11988917554177
32.52,1.11977368218286
32.54,1.11965834590329
32.56,1.11954316643731
32.58,1.11942814351971
32.6,1.11931327688578
32.62,1.11919856627133
32.64,1.11908401141267
32.66,1.11896961204662
32.68,1.11885536791054
32.7,1.11874127874225
32.72,1.1186273442801
32.74,1.11851356426297
32.76,1.11839993843021
32.78,1.11828646652168
32.8,1.11817314827776
32.82,1.11805998343931
32.84,1.11794697174772
32.86,1.11783411294485
32.88,1.11772140677308
32.9,1.11760885297527
32.92,1.11749645129479
32.94,1.11738420147551
32.96,1.11727210326178
32.98,1.11716015639846
33,1.11704836063089
33.02,1.1169367157049
33.04,1.11682522136682
33.06,1.11671387736347
33.08,1.11660268344215
33.1,1.11649163935067
33.12,1.11638074483729
33.14,1.11626999965079
33.16,1.11615940354042
33.18,1.11604895625591
33.2,1.11593865754748
33.22,1.11582850716583
33.24,1.11571850486214
33.26,1.11560865038808
33.28,1.11549894349578
33.3,1.11538938393785
33.32,1.11527997146741
33.34,1.115170705838
33.36,1.11506158680369
33.38,1.11495261411899
33.4,1.1148437875389
33.42,1.11473510681887
33.44,1.11462657171485
33.46,1.11451818198324
33.48,1.11440993738092
33.5,1.11430183766523
33.52,1.11419388259398
33.54,1.11408607192545
33.56,1.11397840541839
33.58,1.11387088283199
33.6,1.11376350392593
33.62,1.11365626846035
33.64,1.11354917619583
33.66,1.11344222689343
33.68,1.11333542031468
33.7,1.11322875622153
33.72,1.11312223437643
33.74,1.11301585454225
33.76,1.11290961648236
33.78,1.11280351996053
33.8,1.11269756474103
33.82,1.11259175058857
33.84,1.1124860772683
33.86,1.11238054454582
33.88,1.11227515218721
33.9,1.11216989995897
33.92,1.11206478762805
33.94,1.11195981496187
33.96,1.11185498172827
33.98,1.11175028769555
34,1.11164573263245
34.02,1.11154131630816
34.04,1.11143703849231
34.06,1.11133289895497
34.08,1.11122889746665
34.1,1.1111250337983
34.12,1.11102130772131
34.14,1.11091771900752
34.16,1.11081426742919
34.18,1.11071095275902
34.2,1.11060777477016
34.22,1.11050473323617
34.24,1.11040182793108
34.26,1.1102990586293
34.28,1.11019642510574
34.3,1.11009392713567
34.32,1.10999156449485
34.34,1.10988933695943
34.36,1.109787244306
34.38,1.1096852863116
34.4,1.10958346275366
34.42,1.10948177341005
34.44,1.10938021805908
34.46,1.10927879647947
34.48,1.10917750845036
34.5,1.10907635375133
34.52,1.10897533216235
34.54,1.10887444346384
34.56,1.10877368743663
34.58,1.10867306386198
34.6,1.10857257252153
34.62,1.10847221319739
34.64,1.10837198567205
34.66,1.10827188972842
34.68,1.10817192514984
34.7,1.10807209172004
34.72,1.1079723892232
34.74,1.10787281744387
34.76,1.10777337616703
34.78,1.10767406517808
34.8,1.10757488426282
34.82,1.10747583320746
34.84,1.10737691179861
34.86,1.10727811982329
34.88,1.10717945706894
34.9,1.10708092332338
34.92,1.10698251837487
34.94,1.10688424201204
34.96,1.10678609402394
34.98,1.10668807420001
35,1.10659018233011
35.02,1.10649241820449
35.04,1.10639478161378
35.06,1.10629727234905
35.08,1.10619989020173
35.1,1.10610263496367
35.12,1.10600550642711
35.14,1.10590850438467
35.16,1.10581162862939
35.18,1.10571487895469
35.2,1.10561825515438
35.22,1.10552175702268
35.24,1.10542538435417
35.26,1.10532913694385
35.28,1.1052330145871
35.3,1.10513701707968
35.32,1.10504114421775
35.34,1.10494539579785
35.36,1.10484977161691
35.38,1.10475427147224
35.4,1.10465889516155
35.42,1.10456364248292
35.44,1.1044685132348
35.46,1.10437350721607
35.48,1.10427862422594
35.5,1.10418386406402
35.52,1.10408922653032
35.54,1.10399471142519
35.56,1.1039003185494
35.58,1.10380604770406
35.6,1.10371189869069
35.62,1.10361787131115
35.64,1.10352396536772
35.66,1.10343018066302
35.68,1.10333651700006
35.7,1.10324297418221
35.72,1.10314955201322
35.74,1.10305625029722
35.76,1.1029630688387
35.78,1.10287000744251
35.8,1.10277706591391
35.82,1.10268424405847
35.84,1.10259154168218
35.86,1.10249895859136
35.88,1.10240649459273
35.9,1.10231414949333
35.92,1.10222192310062
35.94,1.10212981522237
35.96,1.10203782566676
35.98,1.1019459542423
36,1.10185420075788
36.02,1.10176256502273
36.04,1.10167104684647
36.06,1.10157964603905
36.08,1.10148836241081
36.1,1.10139719577241
36.12,1.1013061459349
36.14,1.10121521270966
36.16,1.10112439590846
36.18,1.1010336953434
36.2,1.10094311082692
36.22,1.10085264217186
36.24,1.10076228919136
36.26,1.10067205169896
36.28,1.10058192950851
36.3,1.10049192243425
36.32,1.10040203029073
36.34,1.10031225289287
36.36,1.10022259005595
36.38,1.10013304159558
36.4,1.10004360732772
36.42,1.09995428706868
36.44,1.09986508063511
36.46,1.09977598784401
36.48,1.09968700851273
36.5,1.09959814245894
36.52,1.09950938950069
36.54,1.09942074945634
36.56,1.09933222214461
36.58,1.09924380738454
36.6,1.09915550499553
36.62,1.09906731479732
36.64,1.09897923660997
36.66,1.0988912702539
36.68,1.09880341554984
36.7,1.09871567231889
36.72,1.09862804038245
36.74,1.09854051956229
36.76,1.09845310968049
36.78,1.09836581055947
36.8,1.09827862202199
36.82,1.09819154389113
36.84,1.09810457599032
36.86,1.09801771814329
36.88,1.09793097017413
36.9,1.09784433190726
36.92,1.09775780316739
36.94,1.09767138377961
36.96,1.09758507356931
36.98,1.0974988723622
37,1.09741277998434
37.02,1.09732679626209
37.04,1.09724092102216
37.06,1.09715515409155
37.08,1.09706949529763
37.1,1.09698394446804
37.12,1.0968985014308
37.14,1.0968131660142
37.16,1.09672793804687
37.18,1.09664281735778
37.2,1.09655780377619
37.22,1.09647289713168
37.24,1.09638809725418
37.26,1.0963034039739
37.28,1.0962188171214
37.3,1.09613433652752
37.32,1.09604996202344
37.34,1.09596569344066
37.36,1.09588153061097
37.38,1.0957974733665
37.4,1.09571352153967
37.42,1.09562967496323
37.44,1.09554593347023
37.46,1.09546229689404
37.48,1.09537876506833
37.5,1.0952953378271
37.52,1.09521201500463
37.54,1.09512879643552
37.56,1.0950456819547
37.58,1.09496267139737
37.6,1.09487976459907
37.62,1.09479696139563
37.64,1.09471426162317
37.66,1.09463166511814
37.68,1.0945491717173
37.7,1.09446678125767
37.72,1.09438449357663
37.74,1.09430230851182
37.76,1.09422022590119
37.78,1.094138245583
37.8,1.09405636739582
37.82,1.09397459117848
37.84,1.09389291677016
37.86,1.0938113440103
37.88,1.09372987273866
37.9,1.09364850279529
37.92,1.09356723402052
37.94,1.093486066255
37.96,1.09340499933968
37.98,1.09332403311577
38,1.09324316742481
38.02,1.09316240210862
38.04,1.0930817370093
38.06,1.09300117196927
38.08,1.09292070683122
38.1,1.09284034143814
38.12,1.09276007563331
38.14,1.0926799092603
38.16,1.09259984216295
38.18,1.09251987418543
38.2,1.09244000517217
38.22,1.09236023496788
38.24,1.09228056341758
38.26,1.09220099036657
38.28,1.09212151566042
38.3,1.09204213914501
38.32,1.09196286066649
38.34,1.09188368007128
38.36,1.09180459720612
38.38,1.091725611918
38.4,1.09164672405421
38.42,1.09156793346232
38.44,1.09148923999017
38.46,1.09141064348589
38.48,1.09133214379789
