126.5	1.021
126.52	1.021
126.54	1.021
126.56	1.021
126.58	1.021
126.6	1.0209
126.62	1.0209
126.64	1.0209
126.66	1.0209
126.68	1.0209
126.7	1.0209
126.72	1.0209
126.74	1.0209
126.76	1.0209
126.78	1.0209
126.8	1.0209
126.82	1.0209
126.84	1.0209
126.86	1.0209
126.88	1.0209
126.9	1.0208
126.92	1.0208
126.94	1.0208
126.96	1.0208
126.98	1.0208
127	1.0208
127.02	1.0208
127.04	1.0208
127.06	1.0208
127.08	1.0208
127.1	1.0208
127.12	1.0208
127.14	1.0208
127.16	1.0208
127.18	1.0208
127.2	1.0208
127.22	1.0207
127.24	1.0207
127.26	1.0207
127.28	1.0207
127.3	1.0207
127.32	1.0207
127.34	1.0207
127.36	1.0207
127.38	1.0207
127.4	1.0207
127.42	1.0207
127.44	1.0207
127.46	1.0207
127.48	1.0207
127.5	1.0207
127.52	1.0207
127.54	1.0206
127.56	1.0206
127.58	1.0206
127.6	1.0206
127.62	1.0206
127.64	1.0206
127.66	1.0206
127.68	1.0206
127.7	1.0206
127.72	1.0206
127.74	1.0206
127.76	1.0206
127.78	1.0206
127.8	1.0206
127.82	1.0206
127.84	1.0205
127.86	1.0205
127.88	1.0205
127.9	1.0205
127.92	1.0205
127.94	1.0205
127.96	1.0205
127.98	1.0205
128	1.0205
128.02	1.0205
128.04	1.0205
128.06	1.0205
128.08	1.0205
128.1	1.0205
128.12	1.0205
128.14	1.0205
128.16	1.0204
128.18	1.0204
128.2	1.0204
128.22	1.0204
128.24	1.0204
128.26	1.0204
128.28	1.0204
128.3	1.0204
128.32	1.0204
128.34	1.0204
128.36	1.0204
128.38	1.0204
128.4	1.0204
128.42	1.0204
128.44	1.0204
128.46	1.0204
128.48	1.0203
128.5	1.0203
128.52	1.0203
128.54	1.0203
128.56	1.0203
128.58	1.0203
128.6	1.0203
128.62	1.0203
128.64	1.0203
128.66	1.0203
128.68	1.0203
128.7	1.0203
128.72	1.0203
128.74	1.0203
128.76	1.0203
128.78	1.0203
128.8	1.0202
128.82	1.0202
128.84	1.0202
128.86	1.0202
128.88	1.0202
128.9	1.0202
128.92	1.0202
128.94	1.0202
128.96	1.0202
128.98	1.0202
129	1.0202
129.02	1.0202
129.04	1.0202
129.06	1.0202
129.08	1.0202
129.1	1.0202
129.12	1.0202
129.14	1.0201
129.16	1.0201
129.18	1.0201
129.2	1.0201
129.22	1.0201
129.24	1.0201
129.26	1.0201
129.28	1.0201
129.3	1.0201
129.32	1.0201
129.34	1.0201
129.36	1.0201
129.38	1.0201
129.4	1.0201
129.42	1.0201
129.44	1.0201
129.46	1.02
129.48	1.02
129.5	1.02
129.52	1.02
129.54	1.02
129.56	1.02
129.58	1.02
129.6	1.02
129.62	1.02
129.64	1.02
129.66	1.02
129.68	1.02
129.7	1.02
129.72	1.02
129.74	1.02
129.76	1.02
129.78	1.02
129.8	1.0199
129.82	1.0199
129.84	1.0199
129.86	1.0199
129.88	1.0199
129.9	1.0199
129.92	1.0199
129.94	1.0199
129.96	1.0199
129.98	1.0199
130	1.0199
130.02	1.0199
130.04	1.0199
130.06	1.0199
130.08	1.0199
130.1	1.0199
130.12	1.0198
130.14	1.0198
130.16	1.0198
130.18	1.0198
130.2	1.0198
130.22	1.0198
130.24	1.0198
130.26	1.0198
130.28	1.0198
130.3	1.0198
130.32	1.0198
130.34	1.0198
130.36	1.0198
130.38	1.0198
130.4	1.0198
130.42	1.0198
130.44	1.0198
130.46	1.0197
130.48	1.0197
130.5	1.0197
130.52	1.0197
130.54	1.0197
130.56	1.0197
130.58	1.0197
130.6	1.0197
130.62	1.0197
130.64	1.0197
130.66	1.0197
130.68	1.0197
130.7	1.0197
130.72	1.0197
130.74	1.0197
130.76	1.0197
130.78	1.0197
130.8	1.0196
130.82	1.0196
130.84	1.0196
130.86	1.0196
130.88	1.0196
130.9	1.0196
130.92	1.0196
130.94	1.0196
130.96	1.0196
130.98	1.0196
131	1.0196
131.02	1.0196
131.04	1.0196
131.06	1.0196
131.08	1.0196
131.1	1.0196
131.12	1.0196
131.14	1.0195
131.16	1.0195
131.18	1.0195
131.2	1.0195
131.22	1.0195
131.24	1.0195
131.26	1.0195
131.28	1.0195
131.3	1.0195
131.32	1.0195
131.34	1.0195
131.36	1.0195
131.38	1.0195
131.4	1.0195
131.42	1.0195
131.44	1.0195
131.46	1.0195
131.48	1.0194
131.5	1.0194
131.52	1.0194
131.54	1.0194
131.56	1.0194
131.58	1.0194
131.6	1.0194
131.62	1.0194
131.64	1.0194
131.66	1.0194
131.68	1.0194
131.7	1.0194
131.72	1.0194
131.74	1.0194
131.76	1.0194
131.78	1.0194
131.8	1.0194
131.82	1.0193
131.84	1.0193
131.86	1.0193
131.88	1.0193
131.9	1.0193
131.92	1.0193
131.94	1.0193
131.96	1.0193
131.98	1.0193
132	1.0193
132.02	1.0193
132.04	1.0193
132.06	1.0193
132.08	1.0193
132.1	1.0193
132.12	1.0193
132.14	1.0193
132.16	1.0193
132.18	1.0192
132.2	1.0192
132.22	1.0192
132.24	1.0192
132.26	1.0192
132.28	1.0192
132.3	1.0192
132.32	1.0192
132.34	1.0192
132.36	1.0192
132.38	1.0192
132.4	1.0192
132.42	1.0192
132.44	1.0192
132.46	1.0192
132.48	1.0192
132.5	1.0192
132.52	1.0191
132.54	1.0191
132.56	1.0191
132.58	1.0191
132.6	1.0191
132.62	1.0191
132.64	1.0191
132.66	1.0191
132.68	1.0191
132.7	1.0191
132.72	1.0191
132.74	1.0191
132.76	1.0191
132.78	1.0191
132.8	1.0191
132.82	1.0191
132.84	1.0191
132.86	1.0191
132.88	1.019
132.9	1.019
132.92	1.019
132.94	1.019
132.96	1.019
132.98	1.019
133	1.019
133.02	1.019
133.04	1.019
133.06	1.019
133.08	1.019
133.1	1.019
133.12	1.019
133.14	1.019
133.16	1.019
133.18	1.019
133.2	1.019
133.22	1.019
133.24	1.0189
133.26	1.0189
133.28	1.0189
133.3	1.0189
133.32	1.0189
133.34	1.0189
133.36	1.0189
133.38	1.0189
133.4	1.0189
133.42	1.0189
133.44	1.0189
133.46	1.0189
133.48	1.0189
133.5	1.0189
133.52	1.0189
133.54	1.0189
133.56	1.0189
133.58	1.0189
133.6	1.0188
133.62	1.0188
133.64	1.0188
133.66	1.0188
133.68	1.0188
133.7	1.0188
133.72	1.0188
133.74	1.0188
133.76	1.0188
133.78	1.0188
133.8	1.0188
133.82	1.0188
133.84	1.0188
133.86	1.0188
133.88	1.0188
133.9	1.0188
133.92	1.0188
133.94	1.0188
133.96	1.0187
133.98	1.0187
134	1.0187
134.02	1.0187
134.04	1.0187
134.06	1.0187
134.08	1.0187
134.1	1.0187
134.12	1.0187
134.14	1.0187
134.16	1.0187
134.18	1.0187
134.2	1.0187
134.22	1.0187
134.24	1.0187
134.26	1.0187
134.28	1.0187
134.3	1.0187
134.32	1.0186
134.34	1.0186
134.36	1.0186
134.38	1.0186
134.4	1.0186
134.42	1.0186
134.44	1.0186
134.46	1.0186
134.48	1.0186
134.5	1.0186
134.52	1.0186
134.54	1.0186
134.56	1.0186
134.58	1.0186
134.6	1.0186
134.62	1.0186
134.64	1.0186
134.66	1.0186
134.68	1.0186
134.7	1.0185
134.72	1.0185
134.74	1.0185
134.76	1.0185
134.78	1.0185
134.8	1.0185
134.82	1.0185
134.84	1.0185
134.86	1.0185
134.88	1.0185
134.9	1.0185
134.92	1.0185
134.94	1.0185
134.96	1.0185
134.98	1.0185
135	1.0185
135.02	1.0185
135.04	1.0185
135.06	1.0184
135.08	1.0184
135.1	1.0184
135.12	1.0184
135.14	1.0184
135.16	1.0184
135.18	1.0184
135.2	1.0184
135.22	1.0184
135.24	1.0184
135.26	1.0184
135.28	1.0184
135.3	1.0184
135.32	1.0184
135.34	1.0184
135.36	1.0184
135.38	1.0184
135.4	1.0184
135.42	1.0184
135.44	1.0183
135.46	1.0183
135.48	1.0183
135.5	1.0183
135.52	1.0183
135.54	1.0183
135.56	1.0183
135.58	1.0183
135.6	1.0183
135.62	1.0183
135.64	1.0183
135.66	1.0183
135.68	1.0183
135.7	1.0183
135.72	1.0183
135.74	1.0183
135.76	1.0183
135.78	1.0183
135.8	1.0183
135.82	1.0182
135.84	1.0182
135.86	1.0182
135.88	1.0182
135.9	1.0182
135.92	1.0182
135.94	1.0182
135.96	1.0182
135.98	1.0182
136	1.0182
136.02	1.0182
136.04	1.0182
136.06	1.0182
136.08	1.0182
136.1	1.0182
136.12	1.0182
136.14	1.0182
136.16	1.0182
136.18	1.0182
136.2	1.0181
136.22	1.0181
136.24	1.0181
136.26	1.0181
136.28	1.0181
136.3	1.0181
136.32	1.0181
136.34	1.0181
136.36	1.0181
136.38	1.0181
136.4	1.0181
136.42	1.0181
136.44	1.0181
136.46	1.0181
136.48	1.0181
136.5	1.0181
136.52	1.0181
136.54	1.0181
136.56	1.0181
136.58	1.018
136.6	1.018
136.62	1.018
136.64	1.018
136.66	1.018
136.68	1.018
136.7	1.018
136.72	1.018
136.74	1.018
136.76	1.018
136.78	1.018
136.8	1.018
136.82	1.018
136.84	1.018
136.86	1.018
136.88	1.018
136.9	1.018
136.92	1.018
136.94	1.018
136.96	1.0179
136.98	1.0179
137	1.0179
137.02	1.0179
137.04	1.0179
137.06	1.0179
137.08	1.0179
137.1	1.0179
137.12	1.0179
137.14	1.0179
137.16	1.0179
137.18	1.0179
137.2	1.0179
137.22	1.0179
137.24	1.0179
137.26	1.0179
137.28	1.0179
137.3	1.0179
137.32	1.0179
137.34	1.0179
137.36	1.0178
137.38	1.0178
137.4	1.0178
137.42	1.0178
137.44	1.0178
137.46	1.0178
137.48	1.0178
137.5	1.0178
137.52	1.0178
137.54	1.0178
137.56	1.0178
137.58	1.0178
137.6	1.0178
137.62	1.0178
137.64	1.0178
137.66	1.0178
137.68	1.0178
137.7	1.0178
137.72	1.0178
137.74	1.0177
137.76	1.0177
137.78	1.0177
137.8	1.0177
137.82	1.0177
137.84	1.0177
137.86	1.0177
137.88	1.0177
137.9	1.0177
137.92	1.0177
137.94	1.0177
137.96	1.0177
137.98	1.0177
138	1.0177
138.02	1.0177
138.04	1.0177
138.06	1.0177
138.08	1.0177
138.1	1.0177
138.12	1.0177
138.14	1.0176
138.16	1.0176
138.18	1.0176
138.2	1.0176
138.22	1.0176
138.24	1.0176
138.26	1.0176
138.28	1.0176
138.3	1.0176
138.32	1.0176
138.34	1.0176
138.36	1.0176
138.38	1.0176
138.4	1.0176
138.42	1.0176
138.44	1.0176
138.46	1.0176
138.48	1.0176
138.5	1.0176
138.52	1.0176
138.54	1.0175
138.56	1.0175
138.58	1.0175
138.6	1.0175
138.62	1.0175
138.64	1.0175
138.66	1.0175
138.68	1.0175
138.7	1.0175
138.72	1.0175
138.74	1.0175
138.76	1.0175
138.78	1.0175
138.8	1.0175
138.82	1.0175
138.84	1.0175
138.86	1.0175
138.88	1.0175
138.9	1.0175
138.92	1.0175
138.94	1.0174
138.96	1.0174
138.98	1.0174
139	1.0174
139.02	1.0174
139.04	1.0174
139.06	1.0174
139.08	1.0174
139.1	1.0174
139.12	1.0174
139.14	1.0174
139.16	1.0174
139.18	1.0174
139.2	1.0174
139.22	1.0174
139.24	1.0174
139.26	1.0174
139.28	1.0174
139.3	1.0174
139.32	1.0174
139.34	1.0173
139.36	1.0173
139.38	1.0173
139.4	1.0173
139.42	1.0173
139.44	1.0173
139.46	1.0173
139.48	1.0173
139.5	1.0173
139.52	1.0173
139.54	1.0173
139.56	1.0173
139.58	1.0173
139.6	1.0173
139.62	1.0173
139.64	1.0173
139.66	1.0173
139.68	1.0173
139.7	1.0173
139.72	1.0173
139.74	1.0173
139.76	1.0172
139.78	1.0172
139.8	1.0172
139.82	1.0172
139.84	1.0172
139.86	1.0172
139.88	1.0172
139.9	1.0172
139.92	1.0172
139.94	1.0172
139.96	1.0172
139.98	1.0172
140	1.0172
140.02	1.0172
140.04	1.0172
140.06	1.0172
140.08	1.0172
140.1	1.0172
140.12	1.0172
140.14	1.0172
140.16	1.0172
140.18	1.0171
140.2	1.0171
140.22	1.0171
140.24	1.0171
140.26	1.0171
140.28	1.0171
140.3	1.0171
140.32	1.0171
140.34	1.0171
140.36	1.0171
140.38	1.0171
140.4	1.0171
140.42	1.0171
140.44	1.0171
140.46	1.0171
140.48	1.0171
140.5	1.0171
140.52	1.0171
140.54	1.0171
140.56	1.0171
140.58	1.017
140.6	1.017
140.62	1.017
140.64	1.017
140.66	1.017
140.68	1.017
140.7	1.017
140.72	1.017
140.74	1.017
140.76	1.017
140.78	1.017
140.8	1.017
140.82	1.017
140.84	1.017
140.86	1.017
140.88	1.017
140.9	1.017
140.92	1.017
140.94	1.017
140.96	1.017
140.98	1.017
141	1.0169
141.02	1.0169
141.04	1.0169
141.06	1.0169
141.08	1.0169
141.1	1.0169
141.12	1.0169
141.14	1.0169
141.16	1.0169
141.18	1.0169
141.2	1.0169
141.22	1.0169
141.24	1.0169
141.26	1.0169
141.28	1.0169
141.3	1.0169
141.32	1.0169
141.34	1.0169
141.36	1.0169
141.38	1.0169
141.4	1.0169
141.42	1.0169
141.44	1.0168
141.46	1.0168
141.48	1.0168
141.5	1.0168
141.52	1.0168
141.54	1.0168
141.56	1.0168
141.58	1.0168
141.6	1.0168
141.62	1.0168
141.64	1.0168
141.66	1.0168
141.68	1.0168
141.7	1.0168
141.72	1.0168
141.74	1.0168
141.76	1.0168
141.78	1.0168
141.8	1.0168
141.82	1.0168
141.84	1.0168
141.86	1.0167
141.88	1.0167
141.9	1.0167
141.92	1.0167
141.94	1.0167
141.96	1.0167
141.98	1.0167
142	1.0167
142.02	1.0167
142.04	1.0167
142.06	1.0167
142.08	1.0167
142.1	1.0167
142.12	1.0167
142.14	1.0167
142.16	1.0167
142.18	1.0167
142.2	1.0167
142.22	1.0167
142.24	1.0167
142.26	1.0167
142.28	1.0167
142.3	1.0166
142.32	1.0166
142.34	1.0166
142.36	1.0166
142.38	1.0166
142.4	1.0166
142.42	1.0166
142.44	1.0166
142.46	1.0166
142.48	1.0166
142.5	1.0166
142.52	1.0166
142.54	1.0166
142.56	1.0166
142.58	1.0166
142.6	1.0166
142.62	1.0166
142.64	1.0166
142.66	1.0166
142.68	1.0166
142.7	1.0166
142.72	1.0165
142.74	1.0165
142.76	1.0165
142.78	1.0165
142.8	1.0165
142.82	1.0165
142.84	1.0165
142.86	1.0165
142.88	1.0165
142.9	1.0165
142.92	1.0165
142.94	1.0165
142.96	1.0165
142.98	1.0165
143	1.0165
143.02	1.0165
143.04	1.0165
143.06	1.0165
143.08	1.0165
143.1	1.0165
143.12	1.0165
143.14	1.0165
143.16	1.0164
143.18	1.0164
143.2	1.0164
143.22	1.0164
143.24	1.0164
143.26	1.0164
143.28	1.0164
143.3	1.0164
143.32	1.0164
143.34	1.0164
143.36	1.0164
143.38	1.0164
143.4	1.0164
143.42	1.0164
143.44	1.0164
143.46	1.0164
143.48	1.0164
143.5	1.0164
143.52	1.0164
143.54	1.0164
143.56	1.0164
143.58	1.0164
143.6	1.0164
143.62	1.0163
143.64	1.0163
143.66	1.0163
143.68	1.0163
143.7	1.0163
143.72	1.0163
143.74	1.0163
143.76	1.0163
143.78	1.0163
143.8	1.0163
143.82	1.0163
143.84	1.0163
143.86	1.0163
143.88	1.0163
143.9	1.0163
143.92	1.0163
143.94	1.0163
143.96	1.0163
143.98	1.0163
144	1.0163
144.02	1.0163
144.04	1.0163
144.06	1.0162
144.08	1.0162
144.1	1.0162
144.12	1.0162
144.14	1.0162
144.16	1.0162
144.18	1.0162
144.2	1.0162
144.22	1.0162
144.24	1.0162
144.26	1.0162
144.28	1.0162
144.3	1.0162
144.32	1.0162
144.34	1.0162
144.36	1.0162
144.38	1.0162
144.4	1.0162
144.42	1.0162
144.44	1.0162
144.46	1.0162
144.48	1.0162
144.5	1.0162
144.52	1.0161
144.54	1.0161
144.56	1.0161
144.58	1.0161
144.6	1.0161
144.62	1.0161
144.64	1.0161
144.66	1.0161
144.68	1.0161
144.7	1.0161
144.72	1.0161
144.74	1.0161
144.76	1.0161
144.78	1.0161
144.8	1.0161
144.82	1.0161
144.84	1.0161
144.86	1.0161
144.88	1.0161
144.9	1.0161
144.92	1.0161
144.94	1.0161
144.96	1.016
144.98	1.016
145	1.016
145.02	1.016
145.04	1.016
145.06	1.016
145.08	1.016
145.1	1.016
145.12	1.016
145.14	1.016
145.16	1.016
145.18	1.016
145.2	1.016
145.22	1.016
145.24	1.016
145.26	1.016
145.28	1.016
145.3	1.016
145.32	1.016
145.34	1.016
145.36	1.016
145.38	1.016
145.4	1.016
145.42	1.0159
145.44	1.0159
145.46	1.0159
145.48	1.0159
145.5	1.0159
145.52	1.0159
145.54	1.0159
145.56	1.0159
145.58	1.0159
145.6	1.0159
145.62	1.0159
145.64	1.0159
145.66	1.0159
145.68	1.0159
145.7	1.0159
145.72	1.0159
145.74	1.0159
145.76	1.0159
145.78	1.0159
145.8	1.0159
145.82	1.0159
145.84	1.0159
145.86	1.0159
145.88	1.0159
145.9	1.0158
145.92	1.0158
145.94	1.0158
145.96	1.0158
145.98	1.0158
146	1.0158
146.02	1.0158
146.04	1.0158
146.06	1.0158
146.08	1.0158
146.1	1.0158
146.12	1.0158
146.14	1.0158
146.16	1.0158
146.18	1.0158
146.2	1.0158
146.22	1.0158
146.24	1.0158
146.26	1.0158
146.28	1.0158
146.3	1.0158
146.32	1.0158
146.34	1.0158
146.36	1.0157
146.38	1.0157
146.4	1.0157
146.42	1.0157
146.44	1.0157
146.46	1.0157
146.48	1.0157
146.5	1.0157
146.52	1.0157
146.54	1.0157
146.56	1.0157
146.58	1.0157
146.6	1.0157
146.62	1.0157
146.64	1.0157
146.66	1.0157
146.68	1.0157
146.7	1.0157
146.72	1.0157
146.74	1.0157
146.76	1.0157
146.78	1.0157
146.8	1.0157
146.82	1.0157
146.84	1.0156
146.86	1.0156
146.88	1.0156
146.9	1.0156
146.92	1.0156
146.94	1.0156
146.96	1.0156
146.98	1.0156
147	1.0156
147.02	1.0156
147.04	1.0156
147.06	1.0156
147.08	1.0156
147.1	1.0156
147.12	1.0156
147.14	1.0156
147.16	1.0156
147.18	1.0156
147.2	1.0156
147.22	1.0156
147.24	1.0156
147.26	1.0156
147.28	1.0156
147.3	1.0156
147.32	1.0155
147.34	1.0155
147.36	1.0155
147.38	1.0155
147.4	1.0155
147.42	1.0155
147.44	1.0155
147.46	1.0155
147.48	1.0155
147.5	1.0155
147.52	1.0155
147.54	1.0155
147.56	1.0155
147.58	1.0155
147.6	1.0155
147.62	1.0155
147.64	1.0155
147.66	1.0155
147.68	1.0155
147.7	1.0155
147.72	1.0155
147.74	1.0155
147.76	1.0155
147.78	1.0155
147.8	1.0154
147.82	1.0154
147.84	1.0154
147.86	1.0154
147.88	1.0154
147.9	1.0154
147.92	1.0154
147.94	1.0154
147.96	1.0154
147.98	1.0154
148	1.0154
148.02	1.0154
148.04	1.0154
148.06	1.0154
148.08	1.0154
148.1	1.0154
148.12	1.0154
148.14	1.0154
148.16	1.0154
148.18	1.0154
148.2	1.0154
148.22	1.0154
148.24	1.0154
148.26	1.0154
148.28	1.0153
148.3	1.0153
148.32	1.0153
148.34	1.0153
148.36	1.0153
148.38	1.0153
148.4	1.0153
148.42	1.0153
148.44	1.0153
148.46	1.0153
148.48	1.0153
148.5	1.0153
148.52	1.0153
148.54	1.0153
148.56	1.0153
148.58	1.0153
148.6	1.0153
148.62	1.0153
148.64	1.0153
148.66	1.0153
148.68	1.0153
148.7	1.0153
148.72	1.0153
148.74	1.0153
148.76	1.0153
148.78	1.0152
148.8	1.0152
148.82	1.0152
148.84	1.0152
148.86	1.0152
148.88	1.0152
148.9	1.0152
148.92	1.0152
148.94	1.0152
148.96	1.0152
148.98	1.0152
149	1.0152
149.02	1.0152
149.04	1.0152
149.06	1.0152
149.08	1.0152
149.1	1.0152
149.12	1.0152
149.14	1.0152
149.16	1.0152
149.18	1.0152
149.2	1.0152
149.22	1.0152
149.24	1.0152
149.26	1.0151
149.28	1.0151
149.3	1.0151
149.32	1.0151
149.34	1.0151
149.36	1.0151
149.38	1.0151
149.4	1.0151
149.42	1.0151
149.44	1.0151
149.46	1.0151
149.48	1.0151
149.5	1.0151
149.52	1.0151
149.54	1.0151
149.56	1.0151
149.58	1.0151
149.6	1.0151
149.62	1.0151
149.64	1.0151
149.66	1.0151
149.68	1.0151
149.7	1.0151
149.72	1.0151
149.74	1.0151
149.76	1.0151
149.78	1.015
149.8	1.015
149.82	1.015
149.84	1.015
149.86	1.015
149.88	1.015
149.9	1.015
149.92	1.015
149.94	1.015
149.96	1.015
149.98	1.015
150	1.015
150.02	1.015
150.04	1.015
150.06	1.015
150.08	1.015
150.1	1.015
150.12	1.015
150.14	1.015
150.16	1.015
150.18	1.015
150.2	1.015
150.22	1.015
150.24	1.015
150.26	1.015
150.28	1.0149
150.3	1.0149
150.32	1.0149
150.34	1.0149
150.36	1.0149
150.38	1.0149
150.4	1.0149
150.42	1.0149
150.44	1.0149
150.46	1.0149
150.48	1.0149
150.5	1.0149
150.52	1.0149
150.54	1.0149
150.56	1.0149
150.58	1.0149
150.6	1.0149
150.62	1.0149
150.64	1.0149
150.66	1.0149
150.68	1.0149
150.7	1.0149
150.72	1.0149
150.74	1.0149
150.76	1.0149
150.78	1.0148
150.8	1.0148
150.82	1.0148
150.84	1.0148
150.86	1.0148
150.88	1.0148
150.9	1.0148
150.92	1.0148
150.94	1.0148
150.96	1.0148
150.98	1.0148
151	1.0148
151.02	1.0148
151.04	1.0148
151.06	1.0148
151.08	1.0148
151.1	1.0148
151.12	1.0148
151.14	1.0148
151.16	1.0148
151.18	1.0148
151.2	1.0148
151.22	1.0148
151.24	1.0148
151.26	1.0148
151.28	1.0148
151.3	1.0147
151.32	1.0147
151.34	1.0147
151.36	1.0147
151.38	1.0147
151.4	1.0147
151.42	1.0147
151.44	1.0147
151.46	1.0147
151.48	1.0147
151.5	1.0147
151.52	1.0147
151.54	1.0147
151.56	1.0147
151.58	1.0147
151.6	1.0147
151.62	1.0147
151.64	1.0147
151.66	1.0147
151.68	1.0147
151.7	1.0147
151.72	1.0147
151.74	1.0147
151.76	1.0147
151.78	1.0147
151.8	1.0147
151.82	1.0146
151.84	1.0146
151.86	1.0146
151.88	1.0146
151.9	1.0146
151.92	1.0146
151.94	1.0146
151.96	1.0146
151.98	1.0146
152	1.0146
152.02	1.0146
152.04	1.0146
152.06	1.0146
152.08	1.0146
152.1	1.0146
152.12	1.0146
152.14	1.0146
152.16	1.0146
152.18	1.0146
152.2	1.0146
152.22	1.0146
152.24	1.0146
152.26	1.0146
152.28	1.0146
152.3	1.0146
152.32	1.0146
152.34	1.0146
152.36	1.0145
152.38	1.0145
152.4	1.0145
152.42	1.0145
152.44	1.0145
152.46	1.0145
152.48	1.0145
152.5	1.0145
152.52	1.0145
152.54	1.0145
152.56	1.0145
152.58	1.0145
152.6	1.0145
152.62	1.0145
152.64	1.0145
152.66	1.0145
152.68	1.0145
152.7	1.0145
152.72	1.0145
152.74	1.0145
152.76	1.0145
152.78	1.0145
152.8	1.0145
152.82	1.0145
152.84	1.0145
152.86	1.0145
152.88	1.0144
152.9	1.0144
152.92	1.0144
152.94	1.0144
152.96	1.0144
152.98	1.0144
153	1.0144
153.02	1.0144
153.04	1.0144
153.06	1.0144
153.08	1.0144
153.1	1.0144
153.12	1.0144
153.14	1.0144
153.16	1.0144
153.18	1.0144
153.2	1.0144
153.22	1.0144
153.24	1.0144
153.26	1.0144
153.28	1.0144
153.3	1.0144
153.32	1.0144
153.34	1.0144
153.36	1.0144
153.38	1.0144
153.4	1.0144
153.42	1.0143
153.44	1.0143
153.46	1.0143
153.48	1.0143
153.5	1.0143
153.52	1.0143
153.54	1.0143
153.56	1.0143
153.58	1.0143
153.6	1.0143
153.62	1.0143
153.64	1.0143
153.66	1.0143
153.68	1.0143
153.7	1.0143
153.72	1.0143
153.74	1.0143
153.76	1.0143
153.78	1.0143
153.8	1.0143
153.82	1.0143
153.84	1.0143
153.86	1.0143
153.88	1.0143
153.9	1.0143
153.92	1.0143
153.94	1.0143
153.96	1.0142
153.98	1.0142
154	1.0142
154.02	1.0142
154.04	1.0142
154.06	1.0142
154.08	1.0142
154.1	1.0142
154.12	1.0142
154.14	1.0142
154.16	1.0142
154.18	1.0142
154.2	1.0142
154.22	1.0142
154.24	1.0142
154.26	1.0142
154.28	1.0142
154.3	1.0142
154.32	1.0142
154.34	1.0142
154.36	1.0142
154.38	1.0142
154.4	1.0142
154.42	1.0142
154.44	1.0142
154.46	1.0142
154.48	1.0142
154.5	1.0142
154.52	1.0141
154.54	1.0141
154.56	1.0141
154.58	1.0141
154.6	1.0141
154.62	1.0141
154.64	1.0141
154.66	1.0141
154.68	1.0141
154.7	1.0141
154.72	1.0141
154.74	1.0141
154.76	1.0141
154.78	1.0141
154.8	1.0141
154.82	1.0141
154.84	1.0141
154.86	1.0141
154.88	1.0141
154.9	1.0141
154.92	1.0141
154.94	1.0141
154.96	1.0141
154.98	1.0141
155	1.0141
155.02	1.0141
155.04	1.0141
155.06	1.0141
155.08	1.014
155.1	1.014
155.12	1.014
155.14	1.014
155.16	1.014
155.18	1.014
155.2	1.014
155.22	1.014
155.24	1.014
155.26	1.014
155.28	1.014
155.3	1.014
155.32	1.014
155.34	1.014
155.36	1.014
155.38	1.014
155.4	1.014
155.42	1.014
155.44	1.014
155.46	1.014
155.48	1.014
155.5	1.014
155.52	1.014
155.54	1.014
155.56	1.014
155.58	1.014
155.6	1.014
155.62	1.014
155.64	1.0139
155.66	1.0139
155.68	1.0139
155.7	1.0139
155.72	1.0139
155.74	1.0139
155.76	1.0139
155.78	1.0139
155.8	1.0139
155.82	1.0139
155.84	1.0139
155.86	1.0139
155.88	1.0139
155.9	1.0139
155.92	1.0139
155.94	1.0139
155.96	1.0139
155.98	1.0139
156	1.0139
156.02	1.0139
156.04	1.0139
156.06	1.0139
156.08	1.0139
156.1	1.0139
156.12	1.0139
156.14	1.0139
156.16	1.0139
156.18	1.0139
156.2	1.0138
156.22	1.0138
156.24	1.0138
156.26	1.0138
156.28	1.0138
156.3	1.0138
156.32	1.0138
156.34	1.0138
156.36	1.0138
156.38	1.0138
156.4	1.0138
156.42	1.0138
156.44	1.0138
156.46	1.0138
156.48	1.0138
156.5	1.0138
156.52	1.0138
156.54	1.0138
156.56	1.0138
156.58	1.0138
156.6	1.0138
156.62	1.0138
156.64	1.0138
156.66	1.0138
156.68	1.0138
156.7	1.0138
156.72	1.0138
156.74	1.0138
156.76	1.0138
156.78	1.0137
156.8	1.0137
156.82	1.0137
156.84	1.0137
156.86	1.0137
156.88	1.0137
156.9	1.0137
156.92	1.0137
156.94	1.0137
156.96	1.0137
156.98	1.0137
157	1.0137
157.02	1.0137
157.04	1.0137
157.06	1.0137
157.08	1.0137
157.1	1.0137
157.12	1.0137
157.14	1.0137
157.16	1.0137
157.18	1.0137
157.2	1.0137
157.22	1.0137
157.24	1.0137
157.26	1.0137
157.28	1.0137
157.3	1.0137
157.32	1.0137
157.34	1.0137
157.36	1.0136
157.38	1.0136
157.4	1.0136
157.42	1.0136
157.44	1.0136
157.46	1.0136
157.48	1.0136
157.5	1.0136
157.52	1.0136
157.54	1.0136
157.56	1.0136
157.58	1.0136
157.6	1.0136
157.62	1.0136
157.64	1.0136
157.66	1.0136
157.68	1.0136
157.7	1.0136
157.72	1.0136
157.74	1.0136
157.76	1.0136
157.78	1.0136
157.8	1.0136
157.82	1.0136
157.84	1.0136
157.86	1.0136
157.88	1.0136
157.9	1.0136
157.92	1.0136
157.94	1.0135
157.96	1.0135
157.98	1.0135
158	1.0135
158.02	1.0135
158.04	1.0135
158.06	1.0135
158.08	1.0135
